Time, H35, H70 
00:07,104.00,101.00
00:23,104.00,101.00
00:37,104.00,101.00
00:54,104.00,101.00
01:07,103.00,101.00
01:24,104.00,101.00
01:38,104.00,101.00
01:54,104.00,101.00
02:08,104.00,101.00
02:24,104.00,101.00
02:38,104.00,101.00
02:55,103.00,101.00
03:09,104.00,101.00
03:25,103.00,101.00
03:39,104.00,101.00
03:56,104.00,101.00
04:09,103.00,101.00
04:26,104.00,101.00
04:40,103.00,101.00
04:56,103.00,101.00
05:10,103.00,101.00
05:27,103.00,101.00
05:40,103.00,101.00
05:57,93.00,90.00
06:11,96.00,94.00
06:27,100.00,97.00
06:41,99.00,97.00
06:58,99.00,96.00
07:11,99.00,96.00
07:28,99.00,96.00
07:42,99.00,96.00
07:58,98.00,96.00
08:09,98.00,95.00
08:28,90.00,87.00
08:42,82.00,79.00
08:59,84.00,82.00
09:13,76.00,73.00
09:29,80.00,77.00
09:43,82.00,80.00
10:00,83.00,81.00
10:13,82.00,80.00
10:30,82.00,79.00
10:44,81.00,79.00
11:00,76.00,73.00
11:14,72.00,70.00
11:31,75.00,72.00
11:43,67.00,65.00
12:01,70.00,68.00
12:15,73.00,71.00
12:31,76.00,73.00
12:45,78.00,76.00
13:02,78.00,76.00
13:16,78.00,76.00
13:29,78.00,76.00
13:32,78.00,76.00
13:46,78.00,76.00
14:00,79.00,77.00
14:02,77.00,75.00
14:16,69.00,66.00
14:30,69.00,66.00
14:33,69.00,66.00
14:47,69.00,66.00
15:01,69.00,67.00
15:03,69.00,67.00
15:17,58.00,56.00
15:31,62.00,60.00
15:33,62.00,60.00
15:47,64.00,62.00
16:01,67.00,65.00
16:04,68.00,66.00
16:18,69.00,66.00
16:32,68.00,66.00
16:34,68.00,66.00
16:48,69.00,66.00
17:02,68.00,66.00
17:04,68.00,66.00
17:18,71.00,69.00
17:32,73.00,70.00
17:35,73.00,71.00
17:49,73.00,71.00
18:03,73.00,71.00
18:05,73.00,71.00
18:19,73.00,71.00
18:33,74.00,71.00
18:36,74.00,71.00
18:49,74.00,72.00
19:03,74.00,72.00
19:06,74.00,72.00
19:20,74.00,72.00
19:34,74.00,72.00
19:36,74.00,72.00
19:50,74.00,72.00
20:04,74.00,72.00
20:07,70.00,67.00
20:21,62.00,59.00
20:34,55.00,53.00
20:37,56.00,54.00
20:51,60.00,58.00
21:05,62.00,60.00
21:07,63.00,61.00
21:21,66.00,64.00
21:35,68.00,66.00
21:38,68.00,66.00
21:51,67.00,65.00
22:05,67.00,65.00
22:07,0.00,0.00
22:22,0.00,0.00
22:36,0.00,0.00
22:38,0.00,0.00
22:52,0.00,0.00
23:06,0.00,0.00
23:09,0.00,0.00
23:23,0.00,0.00
23:36,0.00,0.00
23:39,0.00,0.00
23:53,0.00,0.00
