Time, H35, H70 
00:09,84.00,82.00
00:11,84.00,82.00
00:25,86.00,83.00
00:39,86.00,83.00
00:42,86.00,83.00
00:55,86.00,83.00
01:09,86.00,83.00
01:12,86.00,83.00
01:26,86.00,83.00
01:40,85.00,83.00
01:42,86.00,83.00
01:56,85.00,83.00
02:10,86.00,83.00
02:13,85.00,83.00
02:26,86.00,83.00
02:40,86.00,83.00
02:43,86.00,83.00
02:57,86.00,83.00
03:11,86.00,83.00
03:13,86.00,83.00
03:26,86.00,83.00
03:41,86.00,83.00
03:44,86.00,83.00
03:57,86.00,83.00
04:11,86.00,83.00
04:14,86.00,83.00
04:28,86.00,83.00
04:42,86.00,83.00
04:44,86.00,83.00
04:58,86.00,83.00
05:12,86.00,83.00
05:15,85.00,83.00
05:28,85.00,83.00
05:42,85.00,83.00
05:45,85.00,83.00
05:59,85.00,83.00
06:13,85.00,83.00
06:15,85.00,83.00
06:29,85.00,83.00
06:43,76.00,73.00
06:46,76.00,73.00
06:59,76.00,73.00
07:13,76.00,73.00
07:16,76.00,73.00
07:30,76.00,73.00
07:44,76.00,73.00
07:46,76.00,73.00
08:00,73.00,71.00
08:14,76.00,74.00
08:17,77.00,74.00
08:31,77.00,75.00
08:44,77.00,75.00
08:47,77.00,75.00
09:00,77.00,74.00
09:15,76.00,74.00
09:17,76.00,74.00
09:31,66.00,64.00
09:45,69.00,67.00
09:48,69.00,67.00
10:02,72.00,70.00
10:16,72.00,70.00
10:18,72.00,70.00
10:29,72.00,70.00
10:32,72.00,70.00
10:46,72.00,70.00
10:48,72.00,70.00
11:00,72.00,70.00
11:02,72.00,70.00
11:16,75.00,73.00
11:19,75.00,73.00
11:30,75.00,73.00
11:33,75.00,73.00
11:47,75.00,73.00
11:49,75.00,73.00
12:00,75.00,73.00
12:03,75.00,73.00
12:17,75.00,73.00
12:19,75.00,73.00
12:31,75.00,73.00
12:33,75.00,73.00
12:47,76.00,74.00
12:50,76.00,74.00
13:00,76.00,74.00
13:04,76.00,74.00
13:18,76.00,74.00
13:20,76.00,74.00
13:31,76.00,74.00
13:34,76.00,74.00
13:48,77.00,74.00
13:51,77.00,75.00
14:02,77.00,75.00
14:04,77.00,75.00
14:18,77.00,75.00
14:21,77.00,75.00
14:32,77.00,75.00
14:35,77.00,75.00
14:49,77.00,75.00
14:51,77.00,75.00
15:02,77.00,75.00
15:05,77.00,75.00
15:19,77.00,75.00
15:22,77.00,75.00
15:33,77.00,75.00
15:35,77.00,75.00
15:49,77.00,75.00
15:52,71.00,69.00
16:03,67.00,65.00
16:06,67.00,64.00
16:20,59.00,56.00
16:21,59.00,56.00
16:33,54.00,52.00
16:36,55.00,53.00
16:50,57.00,55.00
16:53,58.00,56.00
17:04,60.00,58.00
17:06,60.00,58.00
17:20,53.00,50.00
17:23,53.00,51.00
17:34,55.00,53.00
17:37,55.00,53.00
17:51,58.00,56.00
17:53,58.00,56.00
18:04,60.00,58.00
18:07,61.00,59.00
18:21,62.00,60.00
18:23,62.00,60.00
18:35,62.00,60.00
18:37,62.00,60.00
18:51,62.00,60.00
18:54,53.00,51.00
19:05,54.00,52.00
19:08,54.00,52.00
19:22,57.00,55.00
19:24,57.00,55.00
19:36,57.00,55.00
19:38,57.00,55.00
19:52,57.00,55.00
19:55,57.00,55.00
20:06,57.00,55.00
20:09,57.00,55.00
20:22,57.00,55.00
20:25,57.00,55.00
20:36,57.00,55.00
20:39,57.00,55.00
20:53,57.00,55.00
20:55,57.00,55.00
21:07,57.00,55.00
21:09,57.00,55.00
21:23,57.00,55.00
21:26,57.00,55.00
21:37,57.00,55.00
21:40,57.00,55.00
21:53,57.00,55.00
21:56,57.00,55.00
22:07,57.00,55.00
22:10,57.00,55.00
22:24,57.00,55.00
22:26,57.00,55.00
22:38,57.00,55.00
22:40,57.00,55.00
22:55,57.00,55.00
22:57,57.00,55.00
23:08,57.00,55.00
23:11,57.00,55.00
23:25,57.00,55.00
23:27,57.00,55.00
23:39,57.00,55.00
23:41,57.00,55.00
23:55,57.00,55.00
23:58,57.00,55.00
