Time, H35, H70 
00:07,112.00,110.00
00:09,112.00,110.00
00:23,112.00,110.00
00:26,112.00,109.00
00:37,112.00,110.00
00:40,112.00,109.00
00:53,112.00,109.00
00:56,112.00,109.00
01:07,112.00,109.00
01:10,112.00,109.00
01:24,112.00,109.00
01:26,112.00,109.00
01:38,112.00,109.00
01:40,112.00,109.00
01:54,112.00,109.00
01:57,112.00,109.00
02:08,112.00,109.00
02:11,112.00,109.00
02:24,111.00,109.00
02:27,111.00,109.00
02:38,111.00,109.00
02:41,111.00,109.00
02:55,111.00,109.00
02:58,111.00,109.00
03:09,111.00,109.00
03:11,111.00,109.00
03:25,111.00,109.00
03:28,111.00,109.00
03:39,111.00,109.00
03:42,111.00,109.00
03:56,111.00,109.00
03:58,111.00,109.00
04:09,111.00,109.00
04:12,111.00,109.00
04:26,111.00,109.00
04:29,111.00,109.00
04:40,111.00,109.00
04:42,111.00,109.00
04:56,111.00,109.00
04:59,111.00,109.00
05:10,111.00,109.00
05:13,111.00,109.00
05:27,111.00,109.00
05:29,111.00,109.00
05:40,111.00,109.00
05:43,111.00,109.00
05:57,111.00,109.00
05:59,111.00,109.00
06:11,111.00,109.00
06:13,111.00,109.00
06:27,111.00,109.00
06:30,111.00,109.00
06:41,111.00,109.00
06:44,111.00,109.00
06:58,111.00,109.00
07:00,104.00,101.00
07:11,102.00,100.00
07:14,102.00,100.00
07:28,102.00,100.00
07:31,92.00,90.00
07:42,95.00,93.00
07:45,95.00,93.00
07:58,0.00,0.00
08:00,0.00,0.00
08:12,0.00,0.00
08:15,0.00,0.00
08:29,0.00,0.00
08:31,0.00,0.00
08:42,0.00,0.00
08:45,0.00,0.00
08:59,0.00,0.00
09:02,0.00,0.00
09:13,0.00,0.00
09:16,0.00,0.00
09:29,0.00,0.00
09:32,0.00,0.00
09:43,0.00,0.00
09:46,0.00,0.00
10:00,0.00,0.00
10:01,0.00,0.00
10:13,0.00,0.00
10:16,0.00,0.00
10:30,0.00,0.00
10:33,0.00,0.00
10:44,0.00,0.00
10:47,0.00,0.00
11:00,0.00,0.00
11:03,0.00,0.00
11:14,0.00,0.00
11:17,0.00,0.00
11:31,0.00,0.00
11:33,0.00,0.00
11:44,0.00,0.00
11:47,0.00,0.00
12:01,0.00,0.00
12:04,0.00,0.00
12:15,0.00,0.00
12:18,0.00,0.00
12:31,0.00,0.00
12:34,0.00,0.00
12:45,0.00,0.00
12:48,0.00,0.00
13:02,0.00,0.00
13:04,0.00,0.00
13:16,0.00,0.00
13:18,0.00,0.00
13:29,0.00,0.00
13:32,0.00,0.00
13:35,0.00,0.00
13:46,0.00,0.00
13:49,0.00,0.00
14:00,0.00,0.00
14:02,0.00,0.00
14:05,0.00,0.00
14:16,0.00,0.00
14:19,0.00,0.00
14:30,0.00,0.00
14:33,0.00,0.00
14:36,0.00,0.00
14:47,0.00,0.00
14:49,0.00,0.00
15:01,111.00,109.00
15:03,111.00,109.00
15:06,111.00,109.00
15:17,0.00,0.00
15:20,0.00,0.00
15:31,0.00,0.00
15:33,0.00,0.00
15:36,0.00,0.00
15:47,0.00,0.00
15:50,0.00,0.00
16:01,0.00,0.00
16:04,0.00,0.00
16:07,0.00,0.00
16:18,0.00,0.00
16:21,0.00,0.00
16:32,0.00,0.00
16:34,116.00,114.00
16:37,116.00,114.00
16:48,116.00,114.00
16:51,116.00,114.00
17:02,117.00,114.00
17:04,117.00,114.00
17:07,117.00,114.00
17:18,117.00,115.00
17:21,117.00,115.00
17:32,117.00,115.00
17:35,103.00,101.00
17:38,103.00,101.00
17:49,93.00,91.00
17:52,95.00,92.00
18:03,97.00,95.00
18:05,98.00,95.00
18:08,98.00,96.00
18:19,99.00,97.00
18:22,100.00,97.00
18:33,93.00,91.00
18:36,92.00,90.00
18:38,93.00,90.00
18:49,95.00,93.00
18:52,96.00,93.00
19:03,98.00,95.00
19:06,97.00,95.00
19:09,97.00,95.00
19:20,98.00,95.00
19:23,98.00,95.00
19:34,98.00,95.00
19:36,98.00,95.00
19:39,98.00,95.00
19:50,98.00,96.00
19:53,98.00,96.00
20:04,98.00,96.00
20:07,98.00,96.00
20:09,98.00,96.00
20:20,91.00,89.00
20:23,91.00,89.00
20:34,91.00,89.00
20:36,91.00,89.00
20:36,91.00,89.00
20:51,91.00,89.00
20:54,91.00,89.00
21:05,92.00,90.00
21:07,92.00,90.00
21:10,93.00,91.00
21:21,95.00,92.00
21:24,94.00,92.00
21:35,94.00,92.00
21:38,94.00,92.00
21:40,94.00,92.00
21:51,94.00,92.00
21:54,94.00,92.00
22:05,95.00,92.00
22:08,95.00,92.00
22:11,95.00,92.00
22:22,95.00,92.00
22:25,95.00,92.00
22:36,95.00,93.00
22:38,95.00,93.00
22:41,95.00,93.00
22:52,95.00,93.00
22:55,95.00,93.00
23:06,95.00,93.00
23:09,95.00,92.00
23:11,88.00,86.00
23:22,87.00,85.00
23:25,87.00,85.00
23:36,89.00,87.00
23:39,89.00,87.00
23:42,90.00,88.00
23:53,91.00,89.00
23:56,91.00,89.00
