Time, H35, H70 
00:09,12.00,10.00
00:39,12.00,10.00
01:10,12.00,10.00
01:40,12.00,10.00
02:10,12.00,10.00
02:41,12.00,10.00
03:11,12.00,10.00
03:41,12.00,10.00
04:12,12.00,9.00
04:42,3.00,1.00
05:12,3.00,1.00
05:43,3.00,1.00
06:13,3.00,1.00
06:43,3.00,1.00
07:14,3.00,1.00
07:44,3.00,0.00
08:14,3.00,0.00
08:45,3.00,1.00
09:15,3.00,0.00
09:46,3.00,0.00
09:59,36.00,34.00
10:16,101.00,99.00
10:30,137.00,135.00
10:46,162.00,160.00
11:00,162.00,160.00
11:16,163.00,161.00
11:30,164.00,161.00
11:47,166.00,164.00
12:00,168.00,165.00
12:17,167.00,165.00
12:31,166.00,163.00
12:47,165.00,163.00
13:02,165.00,163.00
13:18,165.00,163.00
13:32,157.00,154.00
13:48,160.00,157.00
14:02,161.00,159.00
14:19,154.00,151.00
14:33,149.00,147.00
14:49,147.00,144.00
15:03,143.00,141.00
15:19,145.00,143.00
15:33,148.00,146.00
15:50,151.00,149.00
16:04,150.00,148.00
16:20,152.00,150.00
16:34,152.00,150.00
16:50,152.00,150.00
17:04,152.00,149.00
17:21,152.00,150.00
17:35,152.00,150.00
17:51,148.00,146.00
18:05,145.00,143.00
18:21,149.00,147.00
18:35,149.00,147.00
18:52,142.00,140.00
19:05,136.00,133.00
19:22,137.00,135.00
19:36,137.00,135.00
19:52,133.00,131.00
20:06,133.00,131.00
20:23,123.00,120.00
20:37,125.00,122.00
20:53,113.00,111.00
21:07,117.00,115.00
21:23,119.00,117.00
21:38,122.00,120.00
21:54,125.00,123.00
22:08,128.00,125.00
22:24,128.00,126.00
22:38,128.00,126.00
22:54,128.00,126.00
23:09,127.00,125.00
23:25,127.00,125.00
23:39,127.00,124.00
23:55,127.00,124.00
