Time, H35, H70 
07:13,81.00,78.00
07:14,81.00,78.00
07:16,81.00,78.00
07:29,81.00,79.00
07:30,81.00,79.00
07:32,81.00,79.00
07:43,81.00,79.00
07:45,81.00,79.00
07:46,81.00,79.00
07:59,81.00,78.00
08:00,81.00,78.00
08:02,81.00,78.00
08:14,80.00,78.00
08:15,80.00,78.00
08:16,80.00,78.00
08:29,80.00,78.00
08:31,80.00,78.00
08:33,80.00,78.00
08:44,80.00,77.00
08:46,80.00,77.00
08:47,80.00,77.00
09:00,80.00,77.00
09:00,80.00,77.00
09:03,80.00,77.00
09:14,80.00,77.00
09:16,80.00,77.00
09:17,80.00,77.00
09:30,80.00,78.00
09:31,80.00,78.00
09:33,80.00,78.00
09:45,79.00,77.00
09:46,79.00,77.00
09:47,79.00,77.00
10:00,70.00,67.00
10:02,70.00,68.00
10:04,70.00,68.00
10:15,73.00,70.00
10:17,73.00,71.00
10:17,73.00,71.00
10:31,76.00,74.00
10:32,76.00,74.00
10:34,76.00,74.00
10:45,76.00,74.00
10:47,76.00,74.00
10:48,76.00,74.00
11:00,75.00,73.00
11:00,75.00,73.00
11:02,74.00,72.00
11:04,74.00,72.00
11:16,76.00,74.00
11:17,76.00,74.00
11:18,76.00,74.00
11:30,76.00,74.00
11:32,76.00,74.00
11:33,76.00,74.00
11:35,76.00,74.00
11:46,76.00,74.00
11:47,76.00,74.00
11:48,76.00,74.00
12:00,77.00,75.00
12:02,77.00,75.00
12:03,77.00,75.00
12:05,77.00,75.00
12:16,77.00,75.00
12:18,77.00,75.00
12:19,77.00,75.00
12:31,66.00,63.00
12:33,63.00,61.00
12:33,63.00,61.00
12:35,64.00,61.00
12:47,55.00,53.00
12:48,55.00,53.00
12:49,55.00,53.00
13:00,57.00,55.00
13:03,58.00,56.00
13:04,58.00,56.00
13:06,58.00,56.00
13:17,51.00,48.00
13:18,51.00,49.00
13:19,52.00,49.00
13:31,54.00,51.00
13:33,54.00,52.00
13:34,54.00,52.00
13:36,55.00,52.00
13:47,57.00,55.00
13:49,57.00,55.00
13:50,57.00,55.00
14:00,60.00,58.00
14:04,61.00,58.00
14:04,61.00,58.00
14:06,61.00,59.00
14:18,64.00,61.00
14:19,64.00,62.00
14:20,64.00,62.00
14:30,65.00,62.00
14:30,65.00,62.00
14:30,65.00,62.00
14:37,65.00,63.00
14:48,47.00,44.00
14:49,44.00,42.00
14:51,45.00,43.00
15:02,48.00,45.00
15:04,48.00,46.00
15:05,48.00,46.00
15:07,43.00,41.00
15:18,40.00,38.00
15:20,41.00,39.00
15:21,41.00,39.00
15:33,43.00,41.00
15:35,44.00,41.00
15:35,44.00,41.00
15:37,44.00,42.00
15:48,34.00,32.00
15:50,35.00,33.00
15:51,35.00,33.00
16:03,34.00,32.00
16:05,35.00,33.00
16:06,35.00,33.00
16:08,35.00,33.00
16:19,37.00,35.00
16:20,37.00,35.00
16:22,38.00,36.00
16:33,40.00,38.00
16:35,41.00,39.00
16:36,41.00,39.00
16:38,42.00,40.00
16:49,44.00,42.00
16:51,44.00,42.00
16:52,45.00,42.00
17:04,47.00,45.00
17:06,47.00,45.00
17:06,47.00,45.00
17:08,48.00,46.00
17:20,48.00,46.00
17:21,48.00,46.00
17:22,48.00,46.00
17:34,37.00,35.00
17:36,31.00,29.00
17:37,31.00,29.00
17:39,32.00,30.00
17:50,25.00,22.00
17:51,24.00,21.00
17:52,24.00,22.00
18:04,27.00,25.00
18:06,28.00,25.00
18:07,28.00,26.00
18:09,28.00,26.00
18:20,31.00,28.00
18:22,31.00,29.00
18:23,31.00,29.00
18:35,26.00,24.00
18:37,27.00,25.00
18:37,27.00,25.00
18:39,27.00,25.00
18:51,30.00,27.00
18:52,30.00,28.00
18:53,30.00,28.00
19:05,32.00,30.00
19:07,33.00,30.00
19:07,33.00,30.00
19:10,33.00,31.00
19:21,35.00,33.00
19:22,35.00,33.00
19:24,35.00,33.00
19:35,35.00,33.00
19:37,35.00,33.00
19:38,35.00,33.00
19:40,35.00,33.00
19:51,35.00,33.00
19:53,35.00,33.00
19:54,35.00,33.00
20:06,35.00,33.00
20:06,35.00,33.00
20:06,35.00,33.00
20:11,35.00,33.00
20:22,35.00,33.00
20:23,35.00,33.00
20:24,35.00,33.00
20:36,35.00,33.00
20:38,35.00,33.00
20:38,35.00,33.00
20:41,35.00,33.00
20:52,35.00,33.00
20:53,35.00,33.00
20:54,35.00,33.00
21:06,35.00,33.00
21:08,35.00,33.00
21:09,35.00,33.00
21:11,35.00,33.00
21:22,35.00,33.00
21:23,35.00,33.00
21:25,35.00,33.00
21:37,35.00,33.00
21:39,35.00,33.00
21:39,35.00,33.00
21:42,35.00,33.00
21:53,35.00,33.00
21:54,35.00,33.00
21:55,35.00,33.00
22:07,35.00,33.00
22:09,35.00,33.00
22:09,35.00,33.00
22:12,35.00,33.00
22:23,35.00,33.00
22:24,35.00,33.00
22:26,35.00,33.00
22:37,35.00,33.00
22:39,35.00,33.00
22:40,43.00,41.00
22:42,38.00,36.00
22:53,62.00,60.00
22:54,66.00,64.00
22:56,69.00,66.00
23:08,94.00,92.00
23:10,102.00,100.00
23:10,102.00,100.00
23:13,110.00,108.00
23:24,137.00,135.00
23:25,137.00,135.00
23:26,137.00,135.00
23:38,137.00,135.00
23:40,137.00,135.00
23:41,137.00,135.00
23:43,137.00,135.00
23:54,137.00,135.00
23:55,137.00,135.00
23:57,137.00,135.00
