Time, H35, H70 
00:00,107.00,104.00
00:02,107.00,105.00
00:08,108.00,106.00
00:10,109.00,107.00
00:10,109.00,107.00
00:12,109.00,107.00
00:13,109.00,107.00
00:14,110.00,108.00
00:18,111.00,109.00
00:19,111.00,108.00
00:25,110.00,108.00
00:25,110.00,108.00
00:26,110.00,108.00
00:28,110.00,108.00
00:29,110.00,108.00
00:32,110.00,108.00
00:33,110.00,108.00
00:38,110.00,107.00
00:40,109.00,107.00
00:41,109.00,107.00
00:42,109.00,107.00
00:44,109.00,107.00
00:45,109.00,107.00
00:49,109.00,107.00
00:49,109.00,107.00
00:55,109.00,107.00
00:56,109.00,107.00
00:57,109.00,107.00
00:59,109.00,107.00
00:59,109.00,107.00
01:02,109.00,107.00
01:03,109.00,107.00
01:09,109.00,107.00
01:10,109.00,107.00
01:11,109.00,107.00
01:13,109.00,107.00
01:14,109.00,107.00
01:15,109.00,107.00
01:19,109.00,107.00
01:20,109.00,107.00
01:26,109.00,107.00
01:26,109.00,107.00
01:27,109.00,107.00
01:29,109.00,107.00
01:29,109.00,107.00
01:32,109.00,107.00
01:33,109.00,107.00
01:39,108.00,106.00
01:41,108.00,106.00
01:41,108.00,106.00
01:43,108.00,106.00
01:44,108.00,106.00
01:45,108.00,106.00
01:49,108.00,106.00
01:50,108.00,106.00
01:56,108.00,106.00
01:56,108.00,106.00
01:57,108.00,106.00
01:59,108.00,106.00
02:00,108.00,106.00
02:00,108.00,106.00
02:00,108.00,106.00
02:09,108.00,106.00
02:11,108.00,106.00
02:12,108.00,106.00
02:13,108.00,106.00
02:15,108.00,106.00
02:16,108.00,106.00
02:20,108.00,106.00
02:20,108.00,106.00
02:26,108.00,106.00
02:27,108.00,106.00
02:28,108.00,106.00
02:29,108.00,106.00
02:30,108.00,106.00
02:33,108.00,106.00
02:34,108.00,106.00
02:40,108.00,106.00
02:41,108.00,106.00
02:42,108.00,106.00
02:44,108.00,106.00
02:45,108.00,106.00
02:46,108.00,106.00
02:50,108.00,106.00
02:51,108.00,106.00
02:57,108.00,106.00
02:57,108.00,106.00
02:58,108.00,106.00
03:00,108.00,106.00
03:00,108.00,106.00
03:04,108.00,106.00
03:05,108.00,106.00
03:10,108.00,106.00
03:12,108.00,106.00
03:12,108.00,106.00
03:14,108.00,106.00
03:15,108.00,106.00
03:16,108.00,106.00
03:20,108.00,106.00
03:21,108.00,106.00
03:27,108.00,106.00
03:27,108.00,106.00
03:28,108.00,106.00
03:30,108.00,106.00
03:31,108.00,106.00
03:34,108.00,106.00
03:35,108.00,106.00
03:41,108.00,105.00
03:42,108.00,105.00
03:43,108.00,105.00
03:44,108.00,105.00
03:46,108.00,105.00
03:47,108.00,105.00
03:51,108.00,105.00
03:51,108.00,105.00
03:57,108.00,105.00
03:58,108.00,105.00
03:59,108.00,105.00
04:00,108.00,105.00
04:00,108.00,105.00
04:04,108.00,105.00
04:05,108.00,105.00
04:11,108.00,105.00
04:12,108.00,105.00
04:13,108.00,105.00
04:15,108.00,105.00
04:16,108.00,105.00
04:17,108.00,105.00
04:21,108.00,105.00
04:22,108.00,105.00
04:28,108.00,105.00
04:28,108.00,105.00
04:29,108.00,105.00
04:31,108.00,105.00
04:32,108.00,105.00
04:35,108.00,105.00
04:35,108.00,105.00
04:41,107.00,105.00
04:43,107.00,105.00
04:43,107.00,105.00
04:45,107.00,105.00
04:46,107.00,105.00
04:47,107.00,105.00
04:51,108.00,105.00
04:52,108.00,105.00
04:58,107.00,105.00
04:58,107.00,105.00
04:59,107.00,105.00
05:00,107.00,105.00
05:02,107.00,105.00
05:05,107.00,105.00
05:06,108.00,105.00
05:12,108.00,105.00
05:13,108.00,105.00
05:14,107.00,105.00
05:15,107.00,105.00
05:17,108.00,105.00
05:17,108.00,105.00
05:22,108.00,105.00
05:22,108.00,105.00
05:28,107.00,105.00
05:29,107.00,105.00
05:30,108.00,105.00
05:32,107.00,105.00
05:32,107.00,105.00
05:35,107.00,105.00
05:36,107.00,105.00
05:42,107.00,105.00
05:43,107.00,105.00
05:44,107.00,105.00
05:45,107.00,105.00
05:47,107.00,105.00
05:48,107.00,105.00
05:52,107.00,105.00
05:53,107.00,105.00
05:59,107.00,105.00
05:59,107.00,105.00
06:00,107.00,105.00
06:02,107.00,105.00
06:03,107.00,105.00
06:06,107.00,105.00
06:06,107.00,105.00
06:12,107.00,105.00
06:14,107.00,105.00
06:14,107.00,105.00
06:16,107.00,105.00
06:17,107.00,105.00
06:18,107.00,105.00
06:22,107.00,105.00
06:23,107.00,105.00
06:29,107.00,105.00
06:29,107.00,105.00
06:30,107.00,105.00
06:32,107.00,105.00
06:33,107.00,105.00
06:36,107.00,105.00
06:37,107.00,105.00
06:43,107.00,105.00
06:44,107.00,105.00
06:45,107.00,105.00
06:46,107.00,105.00
06:48,107.00,105.00
06:49,107.00,105.00
06:53,107.00,105.00
06:53,107.00,105.00
06:59,107.00,105.00
07:00,107.00,105.00
07:00,107.00,105.00
07:03,107.00,105.00
07:03,107.00,105.00
07:06,107.00,105.00
07:07,107.00,105.00
07:13,107.00,105.00
07:14,107.00,105.00
07:15,107.00,105.00
07:16,107.00,105.00
07:17,107.00,105.00
07:19,107.00,105.00
07:23,107.00,105.00
07:24,107.00,105.00
07:29,107.00,105.00
07:30,107.00,105.00
07:31,107.00,105.00
07:33,107.00,105.00
07:34,107.00,105.00
07:36,107.00,105.00
07:37,107.00,105.00
07:43,107.00,105.00
07:45,107.00,105.00
07:45,107.00,105.00
07:47,107.00,105.00
07:48,107.00,105.00
07:49,107.00,105.00
07:53,107.00,104.00
07:54,107.00,104.00
08:00,107.00,104.00
08:00,107.00,104.00
08:00,107.00,104.00
08:03,102.00,100.00
08:04,99.00,97.00
08:07,100.00,98.00
08:08,100.00,98.00
08:13,100.00,97.00
08:15,100.00,97.00
08:15,100.00,97.00
08:17,99.00,97.00
08:19,99.00,97.00
08:19,99.00,97.00
08:24,99.00,97.00
08:24,99.00,97.00
08:30,99.00,97.00
08:31,99.00,97.00
08:32,99.00,97.00
08:34,99.00,97.00
08:34,99.00,97.00
08:37,99.00,96.00
08:38,99.00,96.00
08:44,99.00,96.00
08:45,99.00,96.00
08:46,98.00,96.00
08:47,98.00,96.00
08:49,98.00,96.00
08:50,98.00,96.00
08:54,98.00,96.00
08:55,98.00,96.00
09:00,98.00,96.00
09:00,98.00,96.00
09:02,98.00,96.00
09:04,98.00,96.00
09:05,98.00,96.00
09:07,98.00,96.00
09:08,98.00,96.00
09:14,98.00,96.00
09:16,98.00,96.00
09:16,98.00,96.00
09:18,98.00,96.00
09:19,98.00,96.00
09:20,98.00,96.00
09:24,98.00,96.00
09:25,98.00,96.00
09:31,98.00,96.00
09:31,98.00,96.00
09:32,98.00,96.00
09:34,98.00,96.00
09:35,98.00,96.00
09:38,98.00,96.00
09:39,98.00,96.00
09:45,96.00,94.00
09:46,93.00,91.00
09:46,93.00,91.00
09:48,89.00,87.00
09:50,90.00,88.00
09:50,90.00,88.00
09:55,92.00,89.00
09:55,92.00,89.00
10:00,92.00,90.00
10:02,93.00,91.00
10:03,93.00,91.00
10:05,93.00,91.00
10:05,93.00,91.00
10:08,94.00,91.00
10:09,94.00,92.00
10:15,95.00,93.00
10:16,95.00,93.00
10:17,95.00,93.00
10:18,96.00,93.00
10:20,96.00,94.00
10:21,96.00,94.00
10:25,97.00,95.00
10:26,97.00,95.00
10:32,98.00,96.00
10:32,98.00,96.00
10:33,98.00,96.00
10:35,98.00,96.00
10:36,98.00,96.00
10:38,98.00,96.00
10:39,98.00,96.00
10:45,98.00,96.00
10:46,98.00,96.00
10:47,98.00,95.00
10:49,98.00,95.00
10:50,98.00,95.00
10:51,98.00,95.00
10:55,97.00,94.00
10:56,97.00,94.00
10:59,97.00,94.00
11:02,96.00,94.00
11:03,96.00,94.00
11:03,96.00,94.00
11:05,96.00,94.00
11:06,97.00,94.00
11:09,97.00,95.00
11:10,97.00,95.00
11:16,99.00,97.00
11:17,97.00,95.00
11:17,97.00,95.00
11:19,92.00,89.00
11:21,89.00,87.00
11:21,89.00,87.00
11:26,81.00,79.00
11:26,81.00,79.00
11:30,81.00,78.00
11:32,81.00,79.00
11:33,81.00,79.00
11:34,81.00,79.00
11:36,83.00,81.00
11:36,83.00,81.00
11:39,84.00,82.00
11:40,84.00,82.00
11:46,85.00,83.00
11:47,85.00,83.00
11:48,85.00,83.00
11:49,86.00,83.00
11:51,86.00,84.00
11:52,85.00,83.00
11:56,87.00,84.00
11:56,87.00,84.00
12:00,87.00,85.00
12:03,88.00,85.00
12:03,88.00,85.00
12:04,88.00,86.00
12:06,88.00,86.00
12:07,85.00,82.00
12:09,79.00,76.00
12:10,79.00,77.00
12:16,81.00,79.00
12:17,82.00,79.00
12:18,82.00,80.00
12:20,82.00,80.00
12:21,82.00,80.00
12:22,82.00,80.00
12:26,83.00,80.00
12:27,83.00,81.00
12:31,84.00,81.00
12:33,84.00,82.00
12:33,84.00,82.00
12:34,84.00,82.00
12:36,85.00,82.00
12:37,85.00,83.00
12:40,85.00,83.00
12:41,86.00,84.00
12:46,86.00,84.00
12:48,86.00,84.00
12:48,86.00,84.00
12:50,87.00,85.00
12:52,87.00,85.00
12:52,87.00,85.00
12:57,88.00,86.00
12:57,88.00,86.00
13:00,89.00,87.00
13:03,89.00,87.00
13:04,89.00,87.00
13:05,89.00,87.00
13:07,89.00,87.00
13:07,89.00,87.00
13:10,89.00,87.00
13:11,89.00,87.00
13:17,89.00,87.00
13:18,89.00,87.00
13:19,89.00,87.00
13:20,89.00,87.00
13:22,89.00,87.00
13:23,89.00,87.00
13:27,89.00,87.00
13:27,89.00,87.00
13:31,89.00,87.00
13:34,89.00,87.00
13:34,89.00,87.00
13:35,89.00,87.00
13:37,89.00,87.00
13:37,89.00,87.00
13:40,89.00,87.00
13:41,89.00,87.00
13:47,90.00,87.00
13:48,90.00,87.00
13:49,90.00,87.00
13:51,90.00,88.00
13:52,90.00,88.00
13:53,90.00,88.00
13:57,90.00,88.00
13:58,90.00,88.00
14:02,90.00,88.00
14:04,90.00,88.00
14:04,90.00,88.00
14:05,90.00,88.00
14:07,90.00,88.00
14:08,90.00,88.00
14:11,90.00,88.00
14:12,90.00,88.00
14:17,91.00,89.00
14:19,91.00,89.00
14:19,91.00,89.00
14:21,91.00,89.00
14:23,91.00,89.00
14:23,91.00,89.00
14:28,91.00,89.00
14:28,91.00,89.00
14:32,91.00,89.00
14:34,91.00,89.00
14:35,91.00,89.00
14:36,90.00,88.00
14:38,84.00,81.00
14:38,84.00,81.00
14:41,82.00,80.00
14:42,82.00,80.00
14:48,82.00,80.00
14:49,82.00,80.00
14:50,82.00,80.00
14:52,75.00,73.00
14:53,73.00,70.00
14:54,71.00,69.00
14:58,73.00,71.00
14:58,73.00,71.00
15:02,74.00,72.00
15:04,74.00,72.00
15:05,75.00,72.00
15:06,75.00,73.00
15:08,75.00,73.00
15:08,75.00,73.00
15:11,76.00,74.00
15:12,76.00,74.00
15:18,70.00,68.00
15:19,68.00,66.00
15:20,66.00,63.00
15:21,66.00,64.00
15:21,66.00,64.00
15:21,66.00,64.00
15:28,69.00,67.00
15:29,69.00,67.00
15:33,70.00,68.00
15:35,70.00,68.00
15:36,70.00,68.00
15:36,70.00,68.00
15:38,71.00,69.00
15:39,71.00,69.00
15:42,72.00,70.00
15:43,72.00,70.00
15:48,73.00,71.00
15:49,73.00,71.00
15:50,73.00,71.00
15:52,74.00,72.00
15:54,74.00,72.00
15:54,74.00,72.00
15:59,76.00,73.00
15:59,76.00,73.00
16:03,77.00,74.00
16:05,77.00,75.00
16:06,77.00,75.00
16:07,77.00,75.00
16:09,77.00,75.00
16:09,77.00,75.00
16:12,67.00,65.00
16:13,65.00,63.00
16:19,67.00,65.00
16:20,67.00,65.00
16:21,67.00,65.00
16:22,68.00,65.00
16:24,68.00,66.00
16:25,68.00,66.00
16:29,69.00,67.00
16:29,69.00,67.00
16:33,70.00,68.00
16:35,70.00,68.00
16:36,68.00,66.00
16:37,64.00,62.00
16:39,59.00,56.00
16:39,59.00,56.00
16:42,59.00,57.00
16:43,60.00,57.00
16:49,62.00,60.00
16:50,63.00,60.00
16:51,63.00,61.00
16:53,63.00,61.00
16:54,63.00,61.00
16:55,64.00,61.00
16:59,64.00,62.00
17:00,65.00,63.00
17:04,52.00,50.00
17:06,54.00,52.00
17:07,54.00,52.00
17:07,54.00,52.00
17:09,55.00,52.00
17:10,55.00,53.00
17:13,56.00,53.00
17:14,56.00,54.00
17:19,57.00,54.00
17:21,57.00,55.00
17:21,57.00,55.00
17:23,57.00,55.00
17:24,58.00,55.00
17:25,58.00,55.00
17:30,59.00,56.00
17:30,59.00,56.00
17:34,59.00,57.00
17:36,60.00,58.00
17:37,60.00,58.00
17:38,60.00,58.00
17:40,61.00,58.00
17:40,61.00,58.00
17:43,61.00,59.00
17:44,62.00,59.00
17:50,63.00,61.00
17:51,63.00,61.00
17:52,63.00,61.00
17:53,64.00,61.00
17:54,64.00,61.00
17:54,64.00,61.00
18:00,65.00,63.00
18:00,65.00,63.00
18:04,66.00,63.00
18:06,66.00,64.00
18:07,66.00,64.00
18:08,67.00,64.00
18:10,67.00,65.00
18:10,67.00,65.00
18:13,68.00,66.00
18:14,68.00,66.00
18:20,68.00,66.00
18:21,68.00,65.00
18:22,68.00,65.00
18:24,68.00,65.00
18:25,68.00,65.00
18:26,68.00,65.00
18:30,68.00,65.00
18:31,68.00,65.00
18:35,68.00,65.00
18:37,68.00,65.00
18:37,68.00,65.00
18:38,68.00,65.00
18:40,68.00,65.00
18:41,68.00,65.00
18:44,68.00,65.00
18:44,68.00,65.00
18:50,68.00,65.00
18:51,68.00,65.00
18:52,68.00,65.00
18:54,68.00,65.00
18:56,68.00,65.00
18:56,68.00,65.00
19:00,58.00,56.00
19:00,58.00,56.00
19:05,60.00,57.00
19:07,60.00,58.00
19:08,60.00,58.00
19:09,61.00,59.00
19:11,61.00,59.00
19:11,61.00,59.00
19:14,62.00,59.00
19:15,62.00,60.00
19:21,63.00,61.00
19:22,63.00,61.00
19:22,63.00,61.00
19:24,63.00,61.00
19:26,63.00,61.00
19:27,63.00,61.00
19:31,51.00,49.00
19:32,51.00,49.00
19:35,53.00,50.00
19:37,53.00,51.00
19:38,53.00,51.00
19:39,54.00,51.00
19:41,54.00,52.00
19:41,54.00,52.00
19:44,54.00,52.00
19:45,54.00,52.00
19:51,56.00,54.00
19:52,56.00,54.00
19:53,56.00,54.00
19:55,57.00,55.00
19:56,57.00,55.00
19:57,57.00,55.00
20:00,58.00,56.00
20:02,59.00,56.00
20:06,59.00,56.00
20:08,59.00,56.00
20:08,59.00,56.00
20:09,59.00,56.00
20:11,59.00,56.00
20:12,59.00,56.00
20:15,59.00,56.00
20:16,59.00,56.00
20:21,59.00,56.00
20:22,59.00,56.00
20:23,59.00,56.00
20:25,59.00,56.00
20:27,59.00,56.00
20:27,59.00,56.00
20:32,59.00,56.00
20:32,59.00,56.00
20:36,59.00,56.00
20:38,59.00,56.00
20:39,59.00,56.00
20:39,59.00,56.00
20:42,59.00,56.00
20:42,59.00,56.00
20:45,59.00,56.00
20:46,59.00,56.00
20:52,59.00,56.00
20:53,59.00,56.00
20:53,59.00,56.00
20:55,59.00,56.00
20:57,59.00,56.00
20:58,59.00,56.00
21:02,59.00,57.00
21:03,59.00,57.00
21:06,60.00,58.00
21:08,60.00,58.00
21:09,61.00,59.00
21:10,61.00,59.00
21:12,61.00,59.00
21:12,61.00,59.00
21:15,61.00,59.00
21:16,61.00,59.00
21:22,61.00,59.00
21:23,61.00,59.00
21:24,58.00,56.00
21:26,51.00,49.00
21:27,51.00,48.00
21:28,51.00,49.00
21:32,52.00,49.00
21:33,52.00,50.00
21:37,53.00,51.00
21:39,54.00,51.00
21:39,54.00,51.00
21:40,54.00,52.00
21:42,54.00,52.00
21:43,54.00,52.00
21:46,55.00,53.00
21:47,56.00,53.00
21:52,56.00,54.00
21:53,56.00,54.00
21:54,56.00,54.00
21:56,56.00,54.00
21:57,56.00,54.00
21:58,56.00,54.00
22:03,56.00,54.00
22:03,56.00,54.00
22:07,56.00,54.00
22:09,56.00,54.00
22:10,56.00,54.00
22:11,56.00,54.00
22:13,56.00,54.00
22:13,56.00,54.00
22:16,56.00,54.00
22:17,56.00,54.00
22:23,56.00,54.00
22:24,56.00,54.00
22:24,56.00,54.00
22:26,56.00,54.00
22:28,56.00,54.00
22:29,56.00,54.00
22:33,56.00,53.00
22:34,56.00,53.00
22:37,56.00,53.00
22:39,56.00,53.00
22:40,56.00,53.00
22:41,56.00,53.00
22:43,56.00,53.00
22:43,56.00,53.00
22:46,56.00,53.00
22:47,56.00,53.00
22:53,56.00,53.00
22:54,56.00,53.00
22:55,56.00,53.00
22:57,56.00,53.00
22:58,56.00,53.00
22:59,56.00,53.00
23:03,56.00,53.00
23:04,56.00,53.00
23:07,56.00,53.00
23:10,56.00,53.00
23:10,56.00,53.00
23:11,56.00,53.00
23:12,56.00,53.00
23:14,56.00,53.00
23:17,56.00,53.00
23:18,56.00,53.00
