Time, H35, H70 
00:09,57.00,55.00
00:11,57.00,55.00
00:25,57.00,55.00
00:28,57.00,55.00
00:39,57.00,55.00
00:42,57.00,55.00
00:56,49.00,47.00
00:58,49.00,47.00
01:09,51.00,48.00
01:12,51.00,49.00
01:26,52.00,50.00
01:28,53.00,50.00
01:39,54.00,51.00
01:42,54.00,52.00
01:56,55.00,53.00
01:59,55.00,53.00
02:10,55.00,53.00
02:12,55.00,53.00
02:26,55.00,53.00
02:29,55.00,53.00
02:40,55.00,53.00
02:43,55.00,53.00
02:56,55.00,53.00
02:59,55.00,53.00
03:10,55.00,53.00
03:13,55.00,53.00
03:27,55.00,53.00
03:29,55.00,53.00
03:40,55.00,53.00
03:43,55.00,53.00
03:57,55.00,53.00
03:59,55.00,53.00
04:11,55.00,53.00
04:13,55.00,53.00
04:27,55.00,53.00
04:30,55.00,53.00
04:41,55.00,53.00
04:44,55.00,53.00
04:57,55.00,53.00
05:00,55.00,53.00
05:11,55.00,53.00
05:14,55.00,53.00
05:28,55.00,53.00
05:30,55.00,53.00
05:41,55.00,53.00
05:44,55.00,53.00
05:58,55.00,53.00
06:00,55.00,53.00
06:12,55.00,53.00
06:14,55.00,53.00
06:28,55.00,53.00
06:31,55.00,53.00
06:42,55.00,53.00
06:44,55.00,53.00
06:58,55.00,53.00
07:00,55.00,53.00
07:12,55.00,53.00
07:15,55.00,53.00
07:29,55.00,53.00
07:31,55.00,53.00
07:42,44.00,42.00
07:45,44.00,42.00
07:59,44.00,41.00
08:01,44.00,41.00
08:13,39.00,37.00
08:15,39.00,37.00
08:26,41.00,39.00
08:32,42.00,40.00
08:43,44.00,42.00
08:45,45.00,42.00
08:59,44.00,42.00
09:02,44.00,42.00
09:13,45.00,42.00
09:16,45.00,42.00
09:29,45.00,42.00
09:32,45.00,42.00
09:43,44.00,42.00
09:46,44.00,42.00
10:00,44.00,42.00
10:02,44.00,42.00
10:14,44.00,42.00
10:16,44.00,42.00
10:30,44.00,41.00
10:30,44.00,41.00
10:33,44.00,41.00
10:44,43.00,41.00
10:46,43.00,41.00
11:00,43.00,41.00
11:00,43.00,41.00
11:03,43.00,41.00
11:14,46.00,44.00
11:17,47.00,44.00
11:30,48.00,46.00
11:31,48.00,46.00
11:33,48.00,46.00
11:44,48.00,46.00
11:47,57.00,54.00
12:00,90.00,88.00
12:01,93.00,91.00
12:03,98.00,96.00
12:14,123.00,121.00
12:17,132.00,130.00
12:31,160.00,158.00
12:31,160.00,158.00
12:34,160.00,158.00
12:45,156.00,154.00
12:47,153.00,151.00
13:01,136.00,134.00
13:01,136.00,134.00
13:04,137.00,135.00
13:15,138.00,136.00
13:18,139.00,137.00
13:31,141.00,139.00
13:31,141.00,139.00
13:34,141.00,139.00
13:45,136.00,134.00
13:48,137.00,135.00
14:01,134.00,132.00
14:02,135.00,132.00
14:04,135.00,133.00
14:15,137.00,135.00
14:18,137.00,135.00
14:32,131.00,129.00
14:32,131.00,129.00
14:34,131.00,129.00
14:46,132.00,129.00
14:48,132.00,129.00
15:02,132.00,130.00
15:02,132.00,130.00
15:05,132.00,130.00
15:16,132.00,130.00
15:18,132.00,130.00
15:32,132.00,130.00
15:32,132.00,130.00
15:35,132.00,130.00
15:46,125.00,123.00
15:49,126.00,123.00
16:02,128.00,126.00
16:03,128.00,126.00
16:05,128.00,126.00
16:16,131.00,128.00
16:19,131.00,129.00
16:32,132.00,130.00
16:33,132.00,130.00
16:35,132.00,130.00
16:47,132.00,130.00
16:49,132.00,130.00
17:03,132.00,130.00
17:03,132.00,130.00
17:06,133.00,131.00
17:17,134.00,132.00
17:19,134.00,132.00
17:33,134.00,132.00
17:33,134.00,132.00
17:36,134.00,132.00
17:47,134.00,132.00
17:50,134.00,132.00
18:03,125.00,123.00
18:04,125.00,123.00
18:06,126.00,124.00
18:17,128.00,126.00
18:20,129.00,126.00
18:33,131.00,129.00
18:34,131.00,129.00
18:36,131.00,129.00
18:48,131.00,129.00
18:50,131.00,129.00
19:04,131.00,129.00
19:04,131.00,129.00
19:07,131.00,128.00
19:18,131.00,128.00
19:20,131.00,128.00
19:34,131.00,129.00
19:34,131.00,129.00
19:37,131.00,129.00
19:48,131.00,129.00
19:51,131.00,129.00
20:04,131.00,129.00
20:04,131.00,129.00
20:07,131.00,129.00
20:18,131.00,129.00
20:21,131.00,129.00
20:34,131.00,129.00
20:35,131.00,129.00
20:37,131.00,129.00
20:48,131.00,129.00
20:51,131.00,129.00
21:05,131.00,129.00
21:05,131.00,129.00
21:08,131.00,128.00
21:19,131.00,128.00
21:21,131.00,128.00
21:35,131.00,128.00
21:35,131.00,128.00
21:38,131.00,128.00
21:49,131.00,128.00
21:52,131.00,128.00
22:05,131.00,128.00
22:05,131.00,128.00
22:08,130.00,128.00
22:19,130.00,128.00
22:22,130.00,128.00
22:35,130.00,128.00
22:36,130.00,128.00
22:38,130.00,128.00
22:49,131.00,128.00
22:52,131.00,128.00
23:06,131.00,128.00
23:06,131.00,128.00
23:09,130.00,128.00
23:20,130.00,128.00
23:22,130.00,128.00
23:36,122.00,119.00
23:36,122.00,119.00
23:39,122.00,120.00
23:50,125.00,123.00
23:53,125.00,123.00
