Time, H35, H70 
00:08,62.00,60.00
00:10,62.00,60.00
00:11,62.00,60.00
00:13,62.00,60.00
00:24,62.00,60.00
00:26,62.00,60.00
00:27,62.00,60.00
00:29,62.00,60.00
00:39,56.00,54.00
00:40,56.00,54.00
00:41,56.00,54.00
00:43,57.00,55.00
00:54,60.00,57.00
00:56,59.00,56.00
00:57,59.00,56.00
00:59,59.00,56.00
01:09,59.00,56.00
01:11,59.00,56.00
01:12,59.00,56.00
01:13,59.00,56.00
01:25,58.00,56.00
01:26,58.00,56.00
01:27,58.00,56.00
01:29,58.00,56.00
01:39,58.00,56.00
01:41,58.00,56.00
01:42,58.00,56.00
01:44,58.00,56.00
01:55,58.00,56.00
01:56,58.00,56.00
01:58,58.00,56.00
02:00,58.00,56.00
02:10,58.00,56.00
02:11,58.00,56.00
02:12,58.00,56.00
02:14,58.00,56.00
02:25,58.00,56.00
02:27,58.00,56.00
02:28,58.00,56.00
02:30,58.00,56.00
02:40,58.00,56.00
02:42,58.00,56.00
02:43,58.00,56.00
02:44,58.00,56.00
02:56,58.00,56.00
02:57,58.00,55.00
02:58,58.00,55.00
03:00,58.00,56.00
03:10,58.00,56.00
03:12,58.00,56.00
03:13,58.00,56.00
03:14,58.00,55.00
03:26,58.00,56.00
03:27,58.00,56.00
03:29,58.00,56.00
03:31,58.00,56.00
03:41,58.00,56.00
03:42,58.00,56.00
03:43,58.00,55.00
03:45,58.00,55.00
03:56,58.00,55.00
03:58,58.00,56.00
03:59,58.00,56.00
04:00,58.00,56.00
04:11,58.00,56.00
04:13,58.00,56.00
04:14,58.00,56.00
04:15,58.00,56.00
04:27,58.00,56.00
04:28,58.00,56.00
04:29,58.00,56.00
04:31,58.00,56.00
04:41,58.00,55.00
04:43,58.00,55.00
04:44,58.00,55.00
04:45,58.00,55.00
04:57,58.00,56.00
04:58,58.00,56.00
04:59,58.00,56.00
05:02,58.00,56.00
05:12,58.00,56.00
05:13,58.00,56.00
05:14,58.00,56.00
05:16,58.00,56.00
05:27,58.00,56.00
05:29,58.00,56.00
05:30,58.00,56.00
05:32,58.00,56.00
05:42,58.00,56.00
05:43,58.00,56.00
05:45,58.00,56.00
05:45,58.00,56.00
05:57,58.00,56.00
05:59,58.00,56.00
06:00,58.00,56.00
06:02,58.00,56.00
06:12,58.00,56.00
06:14,58.00,56.00
06:15,58.00,56.00
06:16,58.00,56.00
06:28,58.00,56.00
06:29,58.00,56.00
06:31,58.00,56.00
06:33,58.00,56.00
06:43,58.00,56.00
06:44,58.00,56.00
06:46,58.00,56.00
06:47,58.00,56.00
06:58,58.00,56.00
06:59,58.00,55.00
07:00,58.00,55.00
07:00,58.00,55.00
07:13,58.00,55.00
07:14,58.00,55.00
