Time, H35, H70 
04:06,27.00,25.00
04:09,27.00,25.00
04:11,27.00,25.00
04:13,27.00,25.00
04:15,27.00,25.00
04:18,28.00,25.00
04:19,28.00,25.00
04:21,27.00,25.00
04:23,27.00,25.00
04:23,27.00,25.00
04:27,27.00,25.00
04:31,27.00,25.00
04:31,27.00,25.00
04:34,27.00,25.00
04:36,27.00,25.00
04:36,27.00,25.00
04:40,27.00,25.00
04:41,27.00,25.00
04:43,28.00,26.00
04:45,28.00,26.00
04:49,28.00,26.00
04:49,28.00,26.00
04:51,28.00,26.00
04:53,28.00,26.00
04:54,28.00,26.00
04:57,28.00,26.00
05:01,28.00,26.00
05:01,28.00,26.00
05:04,28.00,26.00
05:06,28.00,25.00
05:07,28.00,25.00
05:10,28.00,25.00
05:12,28.00,25.00
05:14,28.00,25.00
05:16,28.00,25.00
05:19,28.00,25.00
05:20,28.00,25.00
05:22,28.00,25.00
05:22,28.00,25.00
05:22,28.00,25.00
05:28,28.00,25.00
05:30,28.00,25.00
05:30,28.00,25.00
05:35,28.00,25.00
05:37,28.00,25.00
05:37,28.00,25.00
05:37,28.00,25.00
05:37,28.00,25.00
05:43,28.00,25.00
05:45,27.00,25.00
05:47,27.00,25.00
05:50,27.00,25.00
05:52,27.00,25.00
05:54,27.00,25.00
05:54,27.00,25.00
05:58,28.00,25.00
06:00,28.00,25.00
06:00,28.00,25.00
06:05,27.00,25.00
06:05,27.00,25.00
06:05,27.00,25.00
06:11,27.00,25.00
06:12,27.00,25.00
06:14,27.00,25.00
06:16,27.00,25.00
06:20,27.00,25.00
06:20,27.00,25.00
06:22,27.00,25.00
06:23,27.00,25.00
06:25,27.00,25.00
06:28,27.00,25.00
06:32,27.00,25.00
06:32,27.00,25.00
06:36,27.00,25.00
06:37,27.00,25.00
06:38,27.00,25.00
06:41,27.00,25.00
06:43,27.00,25.00
06:45,27.00,25.00
06:47,27.00,25.00
06:50,27.00,25.00
06:51,27.00,25.00
06:53,27.00,25.00
06:55,27.00,25.00
06:55,27.00,25.00
06:59,27.00,25.00
07:00,27.00,25.00
07:03,27.00,25.00
07:06,27.00,25.00
07:06,27.00,25.00
07:06,27.00,25.00
07:11,27.00,25.00
07:12,27.00,25.00
07:15,27.00,25.00
07:17,27.00,25.00
07:20,27.00,25.00
07:21,27.00,25.00
07:23,27.00,25.00
07:25,27.00,25.00
07:25,27.00,25.00
07:29,27.00,25.00
07:33,27.00,25.00
07:33,27.00,25.00
07:36,27.00,25.00
07:38,27.00,25.00
07:38,27.00,25.00
07:42,27.00,25.00
07:43,27.00,25.00
07:45,27.00,25.00
07:47,27.00,25.00
07:49,21.00,19.00
07:49,21.00,19.00
07:49,21.00,19.00
07:49,21.00,19.00
07:56,16.00,14.00
07:59,16.00,14.00
08:03,16.00,14.00
08:03,16.00,14.00
08:07,16.00,14.00
08:08,16.00,14.00
08:09,16.00,14.00
08:12,16.00,14.00
08:14,16.00,14.00
08:16,16.00,14.00
08:18,16.00,14.00
08:21,16.00,14.00
08:22,16.00,14.00
08:24,16.00,14.00
08:26,16.00,14.00
08:26,16.00,14.00
08:30,9.00,6.00
08:33,5.00,2.00
08:34,5.00,3.00
08:37,6.00,4.00
08:39,6.00,4.00
08:39,6.00,4.00
08:42,7.00,5.00
08:44,7.00,5.00
08:46,8.00,5.00
08:48,8.00,6.00
08:52,8.00,6.00
08:52,8.00,6.00
08:54,9.00,6.00
08:56,9.00,7.00
08:56,9.00,7.00
09:00,9.00,7.00
09:03,8.00,6.00
09:03,8.00,6.00
09:07,8.00,6.00
09:09,9.00,6.00
09:09,9.00,6.00
09:13,9.00,7.00
09:14,9.00,7.00
09:17,10.00,7.00
09:18,10.00,8.00
09:22,10.00,8.00
09:22,10.00,8.00
09:24,10.00,8.00
09:26,10.00,8.00
09:27,10.00,8.00
09:31,8.00,6.00
09:34,0.00,0.00
09:34,0.00,0.00
09:38,2.00,0.00
09:39,2.00,0.00
09:40,2.00,0.00
09:43,2.00,0.00
09:45,2.00,0.00
09:47,3.00,0.00
09:49,3.00,0.00
09:52,3.00,1.00
09:53,3.00,1.00
09:55,3.00,1.00
09:57,3.00,1.00
09:57,3.00,1.00
09:59,3.00,1.00
10:00,4.00,1.00
10:04,4.00,2.00
10:05,4.00,2.00
10:08,4.00,2.00
10:10,4.00,2.00
10:10,4.00,2.00
10:13,4.00,2.00
10:15,4.00,2.00
10:17,5.00,2.00
10:19,5.00,2.00
10:23,5.00,3.00
10:23,5.00,3.00
10:25,5.00,3.00
10:27,5.00,3.00
10:28,5.00,3.00
10:30,5.00,3.00
10:31,5.00,3.00
10:35,5.00,3.00
10:35,5.00,3.00
10:38,5.00,3.00
10:40,5.00,3.00
10:41,5.00,3.00
10:44,5.00,3.00
10:46,6.00,4.00
10:48,6.00,3.00
10:49,6.00,3.00
10:53,6.00,4.00
10:54,6.00,4.00
10:56,6.00,4.00
10:58,6.00,4.00
10:58,6.00,4.00
11:00,6.00,4.00
11:02,6.00,4.00
11:05,7.00,4.00
11:06,7.00,5.00
11:09,7.00,5.00
11:10,8.00,5.00
11:11,8.00,5.00
11:14,8.00,6.00
11:16,9.00,6.00
11:18,9.00,7.00
11:20,9.00,7.00
11:23,10.00,8.00
11:24,10.00,8.00
11:26,10.00,8.00
11:28,10.00,8.00
11:28,10.00,8.00
11:31,11.00,9.00
11:32,11.00,9.00
11:36,12.00,9.00
11:36,12.00,9.00
11:39,12.00,10.00
11:41,13.00,10.00
11:41,13.00,10.00
11:44,13.00,11.00
11:46,13.00,11.00
11:49,14.00,11.00
11:50,14.00,12.00
11:54,15.00,12.00
11:54,15.00,12.00
11:56,15.00,13.00
11:58,15.00,13.00
11:58,15.00,13.00
12:01,15.00,13.00
12:02,16.00,13.00
12:06,16.00,14.00
12:06,16.00,14.00
12:09,16.00,14.00
12:11,17.00,15.00
12:12,17.00,15.00
12:15,17.00,15.00
12:17,17.00,15.00
12:19,17.00,15.00
12:21,17.00,15.00
12:24,17.00,15.00
12:25,17.00,15.00
12:27,17.00,15.00
12:29,17.00,15.00
12:29,17.00,15.00
12:31,17.00,15.00
12:33,17.00,15.00
12:36,17.00,15.00
12:36,17.00,15.00
12:40,17.00,15.00
12:41,17.00,15.00
12:42,17.00,15.00
12:45,17.00,15.00
12:47,17.00,15.00
12:49,17.00,15.00
12:51,33.00,31.00
12:54,46.00,44.00
12:55,49.00,47.00
12:57,54.00,52.00
12:59,58.00,56.00
12:59,58.00,56.00
13:02,68.00,66.00
13:03,72.00,70.00
13:07,90.00,88.00
13:07,90.00,88.00
13:10,99.00,97.00
13:11,101.00,98.00
13:12,104.00,102.00
13:16,125.00,122.00
13:17,127.00,125.00
13:20,136.00,134.00
13:21,142.00,139.00
13:25,150.00,148.00
13:25,150.00,148.00
13:27,150.00,148.00
13:29,160.00,157.00
13:30,165.00,162.00
13:32,168.00,166.00
13:34,177.00,175.00
13:37,185.00,183.00
13:37,185.00,183.00
13:41,196.00,194.00
13:41,196.00,194.00
13:43,196.00,194.00
13:46,196.00,194.00
13:47,196.00,194.00
13:50,196.00,194.00
13:52,196.00,194.00
13:55,196.00,194.00
13:55,196.00,194.00
13:55,196.00,194.00
13:55,196.00,194.00
13:55,196.00,194.00
13:55,196.00,194.00
14:04,186.00,184.00
14:05,185.00,183.00
14:08,186.00,184.00
14:11,186.00,184.00
14:13,187.00,185.00
14:13,187.00,185.00
14:16,187.00,185.00
14:18,187.00,185.00
14:20,188.00,185.00
14:22,188.00,186.00
14:26,188.00,186.00
14:26,188.00,186.00
14:28,188.00,186.00
14:30,188.00,186.00
14:31,188.00,186.00
14:33,188.00,186.00
14:34,188.00,186.00
14:38,188.00,186.00
14:38,188.00,186.00
14:41,188.00,186.00
14:43,188.00,186.00
14:43,188.00,186.00
14:46,188.00,186.00
14:48,188.00,185.00
14:51,183.00,180.00
14:52,181.00,179.00
14:56,180.00,178.00
14:57,180.00,178.00
14:58,180.00,178.00
15:01,181.00,178.00
15:01,181.00,178.00
15:03,181.00,178.00
15:05,181.00,179.00
15:08,181.00,179.00
15:09,181.00,179.00
15:12,181.00,178.00
15:13,181.00,178.00
15:14,181.00,178.00
15:17,178.00,175.00
15:19,174.00,172.00
15:21,175.00,172.00
15:23,175.00,172.00
15:26,175.00,172.00
15:27,175.00,172.00
15:29,175.00,172.00
15:31,175.00,172.00
15:31,175.00,172.00
15:34,175.00,172.00
15:35,175.00,173.00
15:38,175.00,173.00
15:39,175.00,173.00
15:42,175.00,173.00
15:44,175.00,173.00
15:44,175.00,173.00
15:47,175.00,173.00
15:49,175.00,173.00
15:52,172.00,170.00
15:53,171.00,168.00
15:57,167.00,164.00
15:57,167.00,164.00
15:59,167.00,165.00
16:01,167.00,165.00
16:02,168.00,165.00
16:04,168.00,165.00
16:06,168.00,166.00
16:09,162.00,160.00
16:09,162.00,160.00
16:12,161.00,159.00
16:14,161.00,159.00
16:14,161.00,159.00
16:18,162.00,159.00
16:19,162.00,160.00
16:22,162.00,160.00
16:23,162.00,160.00
16:27,163.00,161.00
16:28,163.00,161.00
16:29,163.00,161.00
16:32,164.00,161.00
16:32,164.00,161.00
16:34,164.00,162.00
16:36,164.00,162.00
16:39,164.00,162.00
16:40,164.00,162.00
16:43,165.00,163.00
16:44,165.00,163.00
16:45,165.00,163.00
16:48,166.00,163.00
16:50,166.00,164.00
16:52,166.00,164.00
16:54,166.00,164.00
16:57,167.00,165.00
16:58,167.00,165.00
16:59,167.00,165.00
17:02,168.00,165.00
17:02,168.00,165.00
17:05,168.00,166.00
17:06,168.00,166.00
17:09,169.00,166.00
17:10,169.00,167.00
17:13,169.00,167.00
17:15,169.00,166.00
17:15,169.00,166.00
17:19,169.00,167.00
17:20,169.00,167.00
17:23,170.00,168.00
17:24,170.00,168.00
17:28,170.00,168.00
17:28,170.00,168.00
17:30,171.00,169.00
17:32,171.00,169.00
17:33,171.00,169.00
17:35,172.00,169.00
17:37,172.00,170.00
17:40,173.00,170.00
17:40,173.00,170.00
17:43,173.00,171.00
17:45,173.00,171.00
17:45,173.00,171.00
17:49,174.00,172.00
17:50,174.00,172.00
17:53,175.00,172.00
17:54,175.00,172.00
17:58,175.00,172.00
17:59,175.00,172.00
18:00,175.00,173.00
18:03,175.00,173.00
18:03,175.00,173.00
18:05,175.00,173.00
18:07,175.00,173.00
18:10,175.00,173.00
18:11,175.00,173.00
18:14,175.00,173.00
18:16,174.00,171.00
18:16,174.00,171.00
18:19,174.00,172.00
18:21,174.00,172.00
18:23,174.00,172.00
18:25,174.00,172.00
18:28,174.00,172.00
18:29,174.00,172.00
18:31,171.00,169.00
18:33,167.00,164.00
18:34,166.00,164.00
18:36,167.00,164.00
18:37,167.00,165.00
18:41,168.00,166.00
18:41,168.00,166.00
18:44,169.00,166.00
18:46,169.00,167.00
18:46,169.00,167.00
18:49,170.00,167.00
18:51,170.00,168.00
18:54,170.00,168.00
18:55,170.00,168.00
18:59,170.00,168.00
18:59,170.00,168.00
19:00,170.00,168.00
19:02,170.00,168.00
19:04,170.00,168.00
19:06,170.00,168.00
19:08,170.00,168.00
19:11,170.00,168.00
19:12,170.00,168.00
19:14,170.00,168.00
19:16,170.00,168.00
19:17,171.00,168.00
19:20,171.00,168.00
19:22,171.00,168.00
19:24,171.00,168.00
19:26,171.00,168.00
19:29,171.00,168.00
19:30,171.00,168.00
19:32,171.00,169.00
19:33,171.00,169.00
19:35,171.00,169.00
19:37,171.00,169.00
19:38,171.00,169.00
19:42,169.00,167.00
19:42,169.00,167.00
19:45,170.00,167.00
19:47,170.00,167.00
19:47,170.00,167.00
19:51,170.00,167.00
19:52,170.00,167.00
19:54,170.00,167.00
19:56,170.00,167.00
19:59,169.00,167.00
20:00,169.00,167.00
20:02,169.00,167.00
20:04,169.00,167.00
20:05,169.00,167.00
20:07,169.00,167.00
20:09,169.00,167.00
20:12,169.00,167.00
20:12,169.00,167.00
20:15,169.00,167.00
20:17,169.00,167.00
20:18,169.00,167.00
20:21,169.00,167.00
20:23,169.00,167.00
20:25,169.00,167.00
20:27,169.00,167.00
20:30,170.00,167.00
20:31,170.00,167.00
20:33,170.00,167.00
20:35,170.00,167.00
20:36,170.00,167.00
20:37,170.00,167.00
20:39,170.00,167.00
20:42,170.00,167.00
20:42,170.00,167.00
20:42,170.00,167.00
20:48,170.00,167.00
20:48,170.00,167.00
20:51,170.00,168.00
20:53,170.00,168.00
20:55,170.00,168.00
20:57,170.00,168.00
21:00,169.00,167.00
21:00,169.00,167.00
21:03,169.00,167.00
21:05,169.00,167.00
21:06,169.00,167.00
21:08,169.00,167.00
21:09,169.00,167.00
21:13,169.00,167.00
21:13,169.00,167.00
21:16,169.00,167.00
21:18,169.00,167.00
21:18,169.00,167.00
21:22,169.00,167.00
21:23,169.00,167.00
21:26,169.00,167.00
21:27,169.00,167.00
21:31,169.00,167.00
21:32,169.00,167.00
21:33,169.00,167.00
21:35,169.00,167.00
21:37,169.00,167.00
21:38,169.00,167.00
21:40,169.00,167.00
21:43,169.00,167.00
21:44,169.00,167.00
21:47,169.00,167.00
21:48,169.00,167.00
21:49,169.00,167.00
21:52,165.00,162.00
21:54,161.00,159.00
21:56,162.00,160.00
21:58,162.00,160.00
22:00,162.00,160.00
22:02,163.00,161.00
22:04,163.00,161.00
22:06,163.00,161.00
22:07,163.00,161.00
22:09,164.00,162.00
22:10,164.00,162.00
22:14,165.00,162.00
22:14,165.00,162.00
22:17,165.00,163.00
22:19,165.00,163.00
22:19,165.00,163.00
22:23,165.00,163.00
22:24,165.00,163.00
22:27,165.00,163.00
22:28,165.00,163.00
22:32,165.00,163.00
22:32,165.00,163.00
22:34,165.00,163.00
22:36,165.00,163.00
22:37,165.00,163.00
22:39,165.00,163.00
22:41,165.00,163.00
22:44,165.00,163.00
22:44,165.00,163.00
22:48,165.00,163.00
22:49,165.00,163.00
22:50,165.00,163.00
22:53,165.00,163.00
22:55,165.00,163.00
22:57,165.00,163.00
22:58,164.00,162.00
23:02,164.00,162.00
23:03,164.00,162.00
23:05,164.00,162.00
23:06,164.00,162.00
23:08,164.00,162.00
23:09,164.00,162.00
23:11,164.00,162.00
23:14,164.00,162.00
23:15,164.00,162.00
23:18,164.00,162.00
23:19,164.00,162.00
23:20,164.00,162.00
23:23,164.00,162.00
23:25,164.00,162.00
23:27,164.00,162.00
23:29,164.00,162.00
23:32,164.00,162.00
23:33,164.00,162.00
23:35,164.00,162.00
23:37,164.00,162.00
23:38,164.00,162.00
23:40,164.00,162.00
23:41,164.00,162.00
23:45,164.00,162.00
23:45,164.00,162.00
23:48,164.00,162.00
23:50,164.00,162.00
23:50,164.00,162.00
23:54,164.00,162.00
23:55,164.00,162.00
23:58,164.00,162.00
23:59,164.00,161.00
