Time, H35, H70 
00:01,64.00,62.00
00:10,63.00,61.00
00:13,63.00,61.00
00:15,63.00,61.00
00:17,63.00,61.00
00:27,63.00,61.00
00:29,63.00,61.00
00:31,63.00,61.00
00:40,63.00,61.00
00:43,63.00,61.00
00:45,63.00,61.00
00:48,63.00,61.00
00:57,63.00,61.00
01:00,63.00,61.00
01:00,63.00,61.00
01:11,63.00,60.00
01:14,63.00,60.00
01:15,63.00,60.00
01:18,63.00,60.00
01:27,63.00,60.00
01:30,63.00,60.00
01:32,63.00,60.00
01:41,63.00,60.00
01:44,63.00,60.00
01:46,63.00,60.00
01:48,63.00,60.00
01:58,63.00,60.00
02:00,63.00,60.00
02:00,63.00,60.00
02:11,62.00,60.00
02:14,62.00,60.00
02:16,62.00,60.00
02:19,62.00,60.00
02:28,62.00,60.00
02:31,62.00,60.00
02:33,62.00,60.00
02:42,62.00,60.00
02:45,62.00,60.00
02:46,62.00,60.00
02:49,62.00,60.00
02:58,62.00,60.00
03:01,62.00,60.00
03:03,62.00,60.00
03:12,62.00,60.00
03:15,62.00,60.00
03:17,62.00,60.00
03:19,62.00,60.00
03:29,62.00,60.00
03:31,62.00,60.00
03:33,62.00,60.00
03:42,62.00,59.00
03:46,62.00,59.00
03:47,62.00,59.00
03:50,62.00,59.00
03:58,62.00,59.00
04:02,62.00,59.00
04:04,62.00,59.00
04:13,61.00,59.00
04:16,61.00,59.00
04:17,61.00,59.00
04:20,61.00,59.00
04:29,61.00,59.00
04:32,61.00,59.00
04:34,61.00,59.00
04:43,61.00,59.00
04:46,61.00,59.00
04:48,61.00,59.00
04:50,61.00,59.00
05:00,61.00,59.00
05:02,61.00,59.00
05:04,61.00,59.00
05:13,61.00,59.00
05:17,61.00,59.00
05:18,61.00,59.00
05:21,61.00,59.00
05:30,61.00,59.00
05:33,61.00,59.00
05:35,61.00,59.00
05:44,61.00,59.00
05:47,61.00,59.00
05:48,61.00,59.00
05:51,61.00,59.00
06:00,61.00,59.00
06:00,61.00,59.00
06:00,61.00,59.00
06:12,61.00,59.00
06:17,61.00,59.00
06:19,61.00,59.00
06:22,61.00,59.00
06:31,61.00,59.00
06:33,61.00,59.00
06:36,61.00,59.00
06:44,61.00,59.00
06:48,61.00,59.00
06:49,61.00,59.00
06:49,61.00,59.00
07:00,51.00,49.00
07:04,51.00,49.00
07:06,51.00,49.00
07:15,51.00,49.00
07:18,51.00,49.00
07:19,51.00,49.00
07:22,51.00,49.00
07:32,51.00,49.00
07:34,51.00,49.00
07:36,51.00,49.00
07:45,51.00,49.00
07:48,51.00,49.00
07:50,51.00,49.00
07:53,51.00,49.00
08:02,51.00,49.00
08:03,51.00,49.00
08:05,51.00,49.00
08:11,51.00,49.00
08:18,51.00,49.00
08:18,51.00,49.00
08:23,50.00,47.00
08:28,40.00,38.00
08:35,34.00,32.00
08:35,34.00,32.00
08:40,35.00,33.00
08:47,37.00,35.00
08:47,37.00,35.00
08:47,37.00,35.00
09:02,37.00,35.00
09:02,37.00,35.00
09:02,37.00,35.00
09:02,37.00,35.00
09:17,37.00,35.00
09:17,37.00,35.00
09:17,37.00,35.00
09:32,37.00,35.00
09:32,37.00,35.00
09:32,37.00,35.00
09:47,37.00,35.00
09:48,1.00,1.00
09:48,1.00,1.00
09:48,1.00,1.00
09:48,1.00,1.00
10:03,1.00,1.00
10:03,1.00,1.00
10:03,1.00,1.00
10:17,1.00,1.00
10:20,4.00,4.00
10:20,4.00,4.00
10:20,4.00,4.00
10:20,4.00,4.00
10:34,4.00,4.00
10:34,4.00,4.00
10:34,4.00,4.00
10:47,4.00,4.00
10:50,4.00,4.00
10:52,4.00,4.00
10:55,4.00,4.00
11:00,4.00,4.00
11:04,4.00,4.00
11:07,136.00,134.00
11:09,137.00,134.00
11:18,138.00,136.00
11:20,139.00,137.00
11:22,139.00,137.00
11:25,140.00,138.00
11:31,137.00,134.00
11:34,137.00,135.00
11:37,137.00,135.00
11:39,138.00,135.00
11:48,139.00,136.00
11:51,139.00,137.00
11:53,139.00,137.00
11:55,140.00,138.00
12:01,141.00,138.00
12:05,141.00,139.00
12:07,142.00,140.00
12:09,142.00,140.00
12:18,142.00,140.00
12:21,142.00,140.00
12:23,142.00,140.00
12:26,142.00,140.00
12:31,140.00,138.00
12:35,131.00,128.00
12:38,132.00,130.00
12:40,133.00,130.00
12:49,135.00,132.00
12:52,135.00,133.00
12:53,135.00,133.00
12:56,136.00,134.00
13:02,137.00,135.00
13:05,135.00,133.00
13:08,125.00,123.00
13:10,127.00,124.00
13:19,129.00,127.00
13:22,130.00,128.00
13:24,130.00,128.00
13:26,131.00,128.00
13:32,132.00,130.00
13:36,133.00,130.00
13:38,133.00,131.00
13:40,128.00,126.00
13:49,125.00,122.00
13:52,118.00,116.00
13:54,116.00,114.00
13:57,117.00,114.00
14:02,118.00,116.00
14:05,118.00,116.00
14:09,115.00,113.00
14:11,111.00,109.00
14:18,108.00,106.00
14:18,108.00,106.00
14:24,104.00,102.00
14:27,105.00,102.00
14:33,106.00,103.00
14:36,106.00,104.00
14:39,106.00,104.00
14:40,107.00,104.00
14:50,108.00,106.00
14:53,109.00,106.00
14:55,109.00,107.00
14:57,109.00,107.00
15:03,110.00,108.00
15:07,111.00,109.00
15:09,111.00,109.00
15:11,112.00,110.00
15:20,114.00,111.00
15:24,114.00,111.00
15:25,113.00,111.00
15:28,113.00,110.00
15:33,113.00,110.00
15:37,113.00,110.00
15:40,113.00,110.00
15:42,113.00,110.00
15:51,113.00,110.00
15:54,113.00,110.00
15:56,113.00,111.00
15:58,113.00,110.00
16:04,113.00,110.00
16:08,113.00,111.00
16:10,113.00,111.00
16:12,113.00,111.00
16:21,103.00,101.00
16:24,105.00,103.00
16:26,105.00,102.00
16:28,105.00,103.00
16:34,106.00,104.00
16:38,107.00,105.00
16:41,108.00,105.00
16:43,108.00,106.00
16:51,110.00,107.00
16:55,110.00,108.00
16:56,111.00,108.00
16:59,111.00,109.00
17:04,111.00,108.00
17:08,111.00,109.00
17:11,112.00,109.00
17:13,112.00,110.00
17:22,114.00,111.00
17:25,114.00,111.00
17:27,114.00,111.00
17:29,114.00,111.00
17:35,114.00,111.00
17:37,114.00,111.00
17:37,114.00,111.00
17:43,114.00,111.00
17:52,114.00,112.00
17:55,114.00,112.00
17:57,114.00,112.00
17:59,114.00,112.00
18:05,114.00,112.00
18:09,114.00,112.00
18:12,114.00,112.00
18:14,114.00,112.00
18:22,114.00,112.00
18:26,114.00,112.00
18:27,114.00,112.00
18:30,114.00,112.00
18:36,114.00,112.00
18:39,114.00,112.00
18:42,114.00,112.00
18:44,106.00,104.00
18:53,99.00,96.00
18:56,94.00,92.00
18:58,95.00,93.00
19:00,96.00,94.00
19:06,97.00,95.00
19:10,99.00,97.00
19:12,99.00,97.00
19:14,100.00,97.00
19:23,101.00,98.00
19:26,95.00,93.00
19:28,96.00,94.00
19:31,96.00,94.00
19:33,97.00,94.00
19:40,98.00,96.00
19:43,99.00,97.00
19:45,99.00,97.00
19:54,92.00,90.00
19:57,91.00,89.00
19:59,91.00,89.00
20:00,92.00,89.00
20:07,89.00,87.00
20:11,86.00,84.00
20:13,86.00,84.00
20:15,87.00,85.00
20:24,90.00,88.00
20:27,91.00,88.00
20:29,86.00,84.00
20:32,80.00,78.00
20:37,82.00,80.00
20:41,83.00,81.00
20:44,83.00,81.00
20:46,84.00,82.00
20:53,85.00,83.00
20:53,85.00,83.00
20:53,85.00,83.00
20:53,85.00,83.00
21:08,77.00,75.00
21:11,78.00,76.00
21:14,79.00,77.00
21:16,80.00,77.00
21:25,81.00,79.00
21:28,81.00,79.00
21:30,82.00,80.00
21:33,82.00,80.00
21:38,75.00,73.00
21:42,76.00,74.00
21:44,71.00,69.00
21:47,4.00,4.00
21:55,4.00,4.00
21:57,4.00,4.00
22:00,4.00,4.00
22:03,4.00,4.00
22:09,4.00,4.00
22:12,4.00,4.00
22:15,4.00,4.00
22:17,4.00,4.00
22:26,4.00,4.00
22:29,4.00,4.00
22:31,4.00,4.00
22:33,4.00,4.00
22:39,4.00,4.00
22:43,4.00,4.00
22:45,4.00,4.00
22:47,4.00,4.00
22:56,4.00,4.00
22:59,4.00,4.00
23:01,4.00,4.00
23:04,4.00,4.00
23:09,72.00,70.00
23:13,73.00,71.00
23:16,73.00,71.00
23:18,74.00,72.00
23:26,76.00,73.00
23:30,76.00,74.00
23:32,77.00,75.00
23:34,77.00,75.00
23:40,78.00,76.00
23:43,79.00,77.00
23:46,80.00,78.00
23:48,80.00,78.00
23:57,80.00,77.00
