Time, H35, H70 
00:05,118.00,115.00
00:08,116.00,113.00
00:22,111.00,108.00
00:25,111.00,109.00
00:35,113.00,111.00
00:38,113.00,111.00
00:52,116.00,114.00
00:55,117.00,114.00
01:06,119.00,117.00
01:09,119.00,117.00
01:22,119.00,116.00
01:26,117.00,115.00
01:36,117.00,115.00
01:39,117.00,115.00
01:53,117.00,115.00
01:56,117.00,115.00
02:06,117.00,115.00
02:09,117.00,115.00
02:23,117.00,115.00
02:26,116.00,114.00
02:37,116.00,114.00
02:40,116.00,114.00
02:53,116.00,114.00
02:57,116.00,114.00
03:07,116.00,114.00
03:10,116.00,114.00
03:24,116.00,114.00
03:27,116.00,114.00
03:37,116.00,114.00
03:41,116.00,114.00
03:54,116.00,114.00
03:57,116.00,114.00
04:08,116.00,114.00
04:11,116.00,114.00
04:24,116.00,114.00
04:28,114.00,112.00
04:38,114.00,112.00
04:41,114.00,112.00
04:55,114.00,112.00
04:58,114.00,112.00
05:08,114.00,112.00
05:12,114.00,112.00
05:25,114.00,112.00
05:28,114.00,112.00
05:39,114.00,112.00
05:42,114.00,112.00
05:55,114.00,112.00
05:59,114.00,112.00
06:09,114.00,112.00
06:12,114.00,112.00
06:26,114.00,112.00
06:29,113.00,111.00
06:39,114.00,111.00
06:43,113.00,111.00
06:56,114.00,111.00
06:59,114.00,111.00
07:10,114.00,111.00
07:13,114.00,111.00
07:26,113.00,111.00
07:30,113.00,111.00
07:40,113.00,111.00
07:43,113.00,111.00
07:57,103.00,101.00
