Time, H35, H70 
00:23,110.00,108.00
00:53,110.00,108.00
01:24,110.00,108.00
01:54,110.00,108.00
02:24,110.00,108.00
02:55,110.00,108.00
03:25,110.00,108.00
03:55,110.00,108.00
04:26,110.00,107.00
04:56,110.00,107.00
05:26,110.00,108.00
05:57,110.00,107.00
06:27,110.00,107.00
06:57,110.00,107.00
07:27,109.00,107.00
07:58,109.00,107.00
08:28,109.00,107.00
08:59,109.00,107.00
09:29,109.00,107.00
09:59,101.00,98.00
10:30,101.00,98.00
11:00,84.00,81.00
11:31,88.00,85.00
11:44,89.00,87.00
12:01,92.00,90.00
12:15,95.00,92.00
12:31,89.00,87.00
12:45,92.00,90.00
13:02,95.00,93.00
13:15,88.00,85.00
13:32,91.00,89.00
13:46,92.00,90.00
14:02,92.00,90.00
14:16,83.00,81.00
14:33,84.00,81.00
14:46,84.00,81.00
15:03,84.00,81.00
15:17,84.00,82.00
15:33,84.00,82.00
15:47,84.00,82.00
16:04,84.00,82.00
16:17,84.00,82.00
16:34,85.00,82.00
16:48,85.00,82.00
17:04,85.00,83.00
17:18,88.00,86.00
17:35,91.00,88.00
17:48,91.00,88.00
18:05,91.00,88.00
18:19,91.00,89.00
18:35,91.00,89.00
18:49,91.00,89.00
19:06,91.00,89.00
19:19,91.00,89.00
19:36,82.00,80.00
19:50,82.00,80.00
20:06,82.00,80.00
20:20,82.00,80.00
20:37,79.00,76.00
20:51,79.00,76.00
21:07,79.00,77.00
21:21,82.00,80.00
21:38,86.00,83.00
21:51,86.00,83.00
22:08,85.00,83.00
22:22,85.00,83.00
22:38,86.00,84.00
22:52,86.00,84.00
23:09,86.00,84.00
23:23,77.00,74.00
23:39,80.00,78.00
23:53,81.00,79.00
