Time, H35, H70 
11:44,139.00,137.00
12:15,138.00,136.00
12:45,137.00,135.00
13:15,137.00,135.00
13:46,138.00,136.00
14:16,134.00,132.00
14:46,134.00,132.00
15:17,135.00,132.00
15:47,135.00,133.00
16:17,136.00,134.00
16:48,136.00,134.00
17:18,133.00,130.00
17:48,134.00,132.00
18:19,122.00,120.00
18:49,118.00,116.00
19:19,122.00,120.00
19:50,122.00,120.00
20:20,122.00,120.00
20:51,122.00,120.00
21:21,123.00,120.00
21:51,114.00,112.00
22:22,118.00,116.00
22:52,113.00,110.00
23:22,108.00,105.00
23:53,110.00,108.00
