Time, H35, H70 
13:37,64.00,62.00
13:38,64.00,62.00
13:42,64.00,62.00
13:42,64.00,62.00
13:50,64.00,62.00
13:53,64.00,62.00
13:56,64.00,62.00
13:58,64.00,62.00
14:02,64.00,62.00
14:07,64.00,62.00
14:10,64.00,62.00
14:12,64.00,62.00
14:14,64.00,62.00
14:20,56.00,53.00
14:24,56.00,54.00
14:26,56.00,54.00
14:28,56.00,54.00
14:33,56.00,54.00
14:37,56.00,54.00
14:40,56.00,54.00
14:42,56.00,54.00
14:45,56.00,54.00
14:50,56.00,54.00
14:54,56.00,54.00
14:57,56.00,54.00
14:59,56.00,54.00
15:03,56.00,54.00
15:08,70.00,68.00
15:11,82.00,80.00
15:13,91.00,88.00
15:15,96.00,94.00
15:21,120.00,118.00
15:24,128.00,126.00
15:27,141.00,139.00
15:29,145.00,143.00
15:33,159.00,157.00
15:38,159.00,157.00
15:41,158.00,156.00
15:43,165.00,163.00
15:45,173.00,170.00
15:51,189.00,187.00
15:55,193.00,191.00
15:57,193.00,191.00
15:59,193.00,191.00
16:04,191.00,189.00
16:08,191.00,189.00
16:11,191.00,189.00
16:13,191.00,189.00
16:16,191.00,189.00
16:21,191.00,189.00
16:25,191.00,189.00
16:28,191.00,189.00
16:30,191.00,189.00
16:34,191.00,189.00
16:39,191.00,189.00
16:42,191.00,189.00
16:44,191.00,189.00
16:46,191.00,189.00
16:52,192.00,189.00
16:55,192.00,189.00
16:58,192.00,189.00
17:00,190.00,188.00
17:05,190.00,188.00
17:09,191.00,188.00
17:12,191.00,189.00
17:14,191.00,189.00
17:16,192.00,189.00
17:22,193.00,190.00
17:26,193.00,191.00
17:28,194.00,191.00
17:31,194.00,192.00
17:35,194.00,192.00
17:39,194.00,192.00
17:41,194.00,192.00
17:44,194.00,192.00
17:47,194.00,192.00
17:52,194.00,192.00
17:55,194.00,192.00
17:59,194.00,192.00
18:01,192.00,190.00
18:05,193.00,190.00
18:10,193.00,190.00
18:13,193.00,190.00
18:15,189.00,187.00
18:17,183.00,181.00
18:23,185.00,183.00
18:26,185.00,183.00
18:29,186.00,184.00
18:31,187.00,184.00
18:36,187.00,185.00
18:40,188.00,186.00
18:43,189.00,186.00
18:45,189.00,187.00
18:47,189.00,187.00
18:53,189.00,187.00
18:57,180.00,178.00
18:59,178.00,176.00
19:02,176.00,174.00
19:06,177.00,175.00
19:11,178.00,176.00
19:13,178.00,176.00
19:15,178.00,176.00
19:18,179.00,177.00
19:23,180.00,178.00
19:27,180.00,178.00
19:30,181.00,179.00
19:32,181.00,179.00
19:36,181.00,179.00
19:41,181.00,179.00
19:44,181.00,179.00
19:46,181.00,179.00
19:48,181.00,179.00
19:54,182.00,179.00
19:57,182.00,179.00
20:00,182.00,179.00
20:02,176.00,173.00
20:07,173.00,171.00
20:11,173.00,171.00
20:14,173.00,171.00
20:16,173.00,171.00
20:18,173.00,171.00
20:24,173.00,171.00
20:28,173.00,171.00
20:31,173.00,171.00
20:33,173.00,171.00
20:37,173.00,171.00
20:42,173.00,171.00
20:44,173.00,171.00
20:46,173.00,171.00
20:49,174.00,171.00
20:54,173.00,171.00
20:58,173.00,171.00
21:00,174.00,171.00
21:03,174.00,172.00
21:07,174.00,171.00
21:12,175.00,173.00
21:15,175.00,173.00
21:17,176.00,173.00
21:19,176.00,174.00
21:25,177.00,175.00
21:28,177.00,175.00
21:31,178.00,176.00
21:34,178.00,175.00
21:38,178.00,175.00
21:42,178.00,175.00
21:45,178.00,175.00
21:47,178.00,175.00
21:50,178.00,175.00
21:55,178.00,175.00
21:59,178.00,175.00
22:02,178.00,175.00
22:04,178.00,176.00
22:08,177.00,175.00
22:13,177.00,174.00
22:16,177.00,174.00
22:18,177.00,174.00
22:20,177.00,174.00
22:26,177.00,174.00
22:29,177.00,174.00
22:32,177.00,174.00
22:34,177.00,174.00
22:39,177.00,174.00
22:43,177.00,174.00
22:46,177.00,174.00
22:48,177.00,174.00
22:50,177.00,174.00
22:56,177.00,174.00
22:59,177.00,174.00
23:02,177.00,174.00
23:05,177.00,174.00
23:09,176.00,174.00
23:13,176.00,174.00
23:16,176.00,174.00
23:18,176.00,174.00
23:21,176.00,174.00
23:26,176.00,174.00
23:30,176.00,174.00
23:33,176.00,174.00
23:35,176.00,174.00
23:39,172.00,170.00
23:43,168.00,166.00
23:47,169.00,167.00
23:49,169.00,167.00
23:50,170.00,167.00
23:57,171.00,169.00
