Time, H35, H70 
00:08,108.00,105.00
00:25,107.00,105.00
00:39,107.00,105.00
00:55,107.00,105.00
01:09,107.00,105.00
01:26,107.00,105.00
01:39,107.00,105.00
01:56,107.00,105.00
02:10,107.00,105.00
02:26,107.00,105.00
02:40,107.00,105.00
02:57,107.00,105.00
03:11,107.00,105.00
03:27,107.00,105.00
03:41,107.00,105.00
03:57,107.00,105.00
04:11,107.00,105.00
04:28,107.00,105.00
04:42,107.00,105.00
04:58,107.00,105.00
05:12,107.00,105.00
05:28,107.00,104.00
05:42,107.00,104.00
05:59,107.00,104.00
06:13,107.00,104.00
06:29,107.00,104.00
06:43,107.00,105.00
06:59,107.00,104.00
07:13,107.00,104.00
07:30,106.00,104.00
07:44,106.00,104.00
08:00,106.00,104.00
08:14,106.00,104.00
08:30,106.00,104.00
08:44,106.00,103.00
09:01,105.00,103.00
09:15,105.00,103.00
09:31,105.00,102.00
09:45,104.00,102.00
10:01,104.00,101.00
10:15,103.00,101.00
10:29,103.00,101.00
10:32,103.00,101.00
10:45,103.00,100.00
11:00,102.00,100.00
11:02,102.00,100.00
11:16,105.00,103.00
11:30,105.00,103.00
11:32,105.00,103.00
11:46,105.00,103.00
12:00,105.00,103.00
12:03,105.00,103.00
12:17,105.00,103.00
12:31,102.00,100.00
12:33,99.00,97.00
12:47,101.00,99.00
13:01,103.00,100.00
13:03,103.00,100.00
13:17,103.00,100.00
13:31,99.00,97.00
13:34,100.00,97.00
13:47,102.00,99.00
14:02,102.00,99.00
14:04,102.00,99.00
14:18,102.00,99.00
14:32,102.00,100.00
14:35,102.00,100.00
14:48,103.00,101.00
15:02,93.00,91.00
15:05,94.00,92.00
15:19,94.00,92.00
15:33,94.00,92.00
15:35,94.00,92.00
15:49,86.00,83.00
16:03,88.00,86.00
16:06,89.00,87.00
16:19,92.00,89.00
16:33,92.00,90.00
16:36,92.00,90.00
16:50,92.00,90.00
17:04,93.00,90.00
17:06,93.00,91.00
17:20,95.00,93.00
17:34,95.00,93.00
17:37,95.00,93.00
17:51,95.00,93.00
18:04,95.00,93.00
18:07,95.00,93.00
18:21,95.00,93.00
18:35,95.00,93.00
18:37,95.00,93.00
18:51,96.00,93.00
19:05,96.00,93.00
19:08,96.00,93.00
19:22,96.00,94.00
19:35,96.00,94.00
19:38,96.00,94.00
19:52,96.00,94.00
20:05,87.00,84.00
20:08,87.00,85.00
20:22,87.00,85.00
20:35,87.00,85.00
20:39,87.00,85.00
20:53,83.00,81.00
21:07,82.00,80.00
21:09,83.00,80.00
21:23,85.00,83.00
21:37,87.00,85.00
21:39,88.00,86.00
21:53,89.00,87.00
22:07,89.00,87.00
22:10,89.00,87.00
22:24,80.00,78.00
22:38,83.00,81.00
22:40,83.00,81.00
22:54,85.00,82.00
23:08,85.00,82.00
23:11,85.00,82.00
23:24,85.00,82.00
23:38,85.00,82.00
23:41,85.00,82.00
23:55,85.00,82.00
