Time, H35, H70 
00:09,92.00,90.00
00:10,92.00,90.00
00:11,93.00,91.00
00:12,93.00,91.00
00:14,94.00,92.00
00:24,97.00,94.00
00:25,97.00,95.00
00:26,97.00,95.00
00:28,98.00,95.00
00:30,98.00,96.00
00:39,98.00,96.00
00:40,98.00,96.00
00:41,98.00,96.00
00:43,91.00,88.00
00:44,86.00,84.00
00:54,89.00,87.00
00:55,89.00,87.00
00:57,89.00,87.00
00:58,90.00,88.00
01:00,90.00,88.00
01:09,93.00,90.00
01:11,93.00,91.00
01:12,93.00,91.00
01:13,93.00,91.00
01:15,94.00,92.00
01:24,96.00,93.00
01:26,95.00,93.00
01:27,96.00,93.00
01:29,95.00,93.00
01:30,95.00,93.00
01:40,95.00,93.00
01:41,95.00,93.00
01:42,95.00,93.00
01:43,95.00,93.00
01:45,95.00,93.00
01:55,94.00,92.00
01:56,94.00,92.00
01:57,94.00,92.00
01:59,94.00,92.00
02:00,94.00,92.00
02:10,94.00,92.00
02:11,94.00,92.00
02:12,94.00,92.00
02:14,94.00,92.00
02:15,94.00,92.00
02:25,94.00,92.00
02:26,94.00,92.00
02:28,94.00,92.00
02:29,94.00,92.00
02:31,94.00,92.00
02:40,94.00,92.00
02:42,94.00,92.00
02:43,94.00,92.00
02:44,94.00,92.00
02:45,94.00,92.00
02:55,93.00,91.00
02:57,93.00,91.00
02:58,93.00,91.00
03:00,93.00,91.00
03:02,93.00,91.00
03:11,93.00,91.00
03:12,93.00,91.00
03:13,93.00,91.00
03:14,93.00,91.00
03:16,93.00,91.00
03:26,93.00,91.00
03:27,93.00,91.00
03:28,93.00,91.00
03:30,93.00,91.00
03:32,93.00,91.00
03:41,93.00,91.00
03:42,93.00,91.00
03:43,93.00,91.00
03:45,93.00,91.00
03:45,93.00,91.00
03:56,93.00,91.00
03:57,93.00,91.00
03:58,93.00,91.00
04:00,93.00,91.00
04:02,93.00,91.00
04:11,93.00,91.00
04:13,93.00,91.00
04:14,93.00,91.00
04:15,93.00,91.00
04:17,93.00,91.00
04:26,93.00,91.00
04:28,93.00,91.00
04:29,93.00,91.00
04:31,93.00,91.00
04:33,93.00,91.00
04:41,93.00,91.00
04:43,93.00,91.00
04:44,93.00,91.00
04:46,93.00,91.00
04:47,93.00,91.00
04:57,93.00,91.00
04:58,93.00,91.00
04:59,93.00,91.00
05:00,93.00,91.00
05:03,93.00,91.00
05:12,93.00,91.00
05:13,93.00,91.00
05:14,93.00,91.00
05:16,93.00,90.00
05:17,93.00,91.00
05:27,93.00,91.00
05:28,93.00,91.00
05:29,93.00,91.00
05:32,93.00,91.00
05:33,93.00,91.00
05:42,93.00,91.00
05:44,93.00,91.00
05:45,93.00,91.00
05:45,93.00,91.00
05:48,93.00,91.00
05:57,93.00,90.00
05:59,93.00,90.00
06:00,93.00,90.00
06:00,93.00,90.00
06:00,93.00,90.00
06:12,93.00,90.00
06:14,92.00,90.00
06:15,93.00,90.00
06:16,93.00,90.00
06:18,93.00,90.00
06:27,93.00,90.00
06:29,93.00,90.00
06:30,92.00,90.00
06:32,92.00,90.00
06:34,92.00,90.00
06:43,92.00,90.00
06:44,92.00,90.00
06:45,92.00,90.00
06:47,87.00,85.00
06:48,84.00,82.00
06:58,83.00,81.00
06:59,83.00,81.00
07:00,83.00,81.00
07:00,83.00,81.00
07:04,83.00,81.00
07:13,83.00,81.00
07:14,83.00,81.00
07:16,83.00,81.00
07:17,83.00,81.00
07:19,83.00,81.00
07:28,83.00,81.00
07:29,81.00,79.00
07:31,75.00,73.00
07:33,74.00,72.00
07:34,74.00,72.00
07:43,79.00,77.00
07:45,80.00,78.00
07:46,80.00,78.00
07:47,80.00,78.00
07:49,81.00,79.00
07:58,83.00,81.00
08:00,83.00,81.00
08:00,83.00,81.00
08:03,84.00,82.00
08:05,84.00,82.00
08:14,86.00,83.00
08:15,86.00,83.00
08:16,86.00,83.00
08:18,86.00,83.00
08:19,85.00,83.00
08:25,74.00,72.00
08:25,74.00,72.00
08:25,74.00,72.00
08:25,74.00,72.00
08:25,74.00,72.00
08:44,75.00,73.00
08:46,76.00,73.00
08:47,76.00,74.00
08:48,76.00,74.00
08:49,76.00,73.00
08:59,66.00,64.00
09:00,66.00,64.00
09:00,66.00,64.00
09:04,67.00,65.00
09:05,67.00,65.00
09:14,70.00,67.00
09:16,70.00,68.00
09:17,70.00,68.00
09:18,71.00,68.00
09:20,71.00,69.00
09:29,73.00,71.00
09:31,74.00,71.00
09:32,74.00,72.00
09:34,74.00,72.00
09:36,74.00,72.00
09:44,74.00,72.00
09:46,69.00,66.00
09:47,65.00,63.00
09:49,65.00,63.00
09:50,65.00,63.00
10:00,67.00,65.00
10:02,67.00,65.00
10:02,67.00,65.00
10:04,68.00,66.00
10:06,68.00,66.00
10:15,70.00,68.00
10:17,71.00,68.00
10:18,71.00,69.00
10:19,71.00,69.00
10:21,72.00,69.00
10:30,56.00,54.00
10:32,57.00,55.00
10:33,57.00,55.00
10:35,57.00,55.00
10:36,57.00,55.00
10:45,55.00,52.00
10:47,56.00,53.00
10:48,56.00,54.00
