Time, H35, H70 
00:02,84.00,82.00
00:06,84.00,82.00
00:13,84.00,82.00
00:13,84.00,82.00
00:13,84.00,82.00
00:13,84.00,82.00
00:17,84.00,82.00
00:21,84.00,82.00
00:25,84.00,82.00
00:26,84.00,82.00
00:28,84.00,82.00
00:29,84.00,82.00
00:33,84.00,81.00
00:37,84.00,81.00
00:43,84.00,81.00
00:43,84.00,81.00
00:43,84.00,81.00
00:44,84.00,81.00
00:48,84.00,81.00
00:51,84.00,81.00
00:55,84.00,81.00
00:56,84.00,81.00
00:58,84.00,81.00
00:59,84.00,81.00
01:03,84.00,81.00
01:07,84.00,81.00
01:13,84.00,81.00
01:13,84.00,81.00
01:14,84.00,81.00
01:14,84.00,81.00
01:18,84.00,81.00
01:22,84.00,81.00
01:25,84.00,81.00
01:26,84.00,81.00
01:28,84.00,81.00
01:29,84.00,81.00
01:33,84.00,81.00
01:37,84.00,81.00
01:43,84.00,81.00
01:44,84.00,81.00
01:44,84.00,81.00
01:44,84.00,81.00
01:48,84.00,81.00
01:52,84.00,81.00
01:55,84.00,81.00
01:56,84.00,81.00
01:59,84.00,81.00
01:59,84.00,81.00
02:00,84.00,81.00
02:08,84.00,82.00
02:14,84.00,81.00
02:14,84.00,81.00
02:14,84.00,81.00
02:14,84.00,81.00
02:18,84.00,82.00
02:22,84.00,81.00
02:26,84.00,82.00
02:27,84.00,82.00
02:29,84.00,82.00
02:30,84.00,82.00
02:34,84.00,82.00
02:38,84.00,82.00
02:44,84.00,82.00
02:44,84.00,82.00
02:44,84.00,82.00
02:45,84.00,82.00
02:49,84.00,82.00
02:52,84.00,82.00
02:56,84.00,82.00
02:57,84.00,82.00
02:59,84.00,82.00
03:00,84.00,82.00
03:04,84.00,82.00
03:08,84.00,82.00
03:14,84.00,82.00
03:14,84.00,82.00
03:15,84.00,82.00
03:15,84.00,82.00
03:19,84.00,81.00
03:23,84.00,81.00
03:26,84.00,81.00
03:27,84.00,81.00
03:29,84.00,81.00
03:30,84.00,81.00
03:34,84.00,81.00
03:38,84.00,81.00
03:44,84.00,81.00
03:45,84.00,81.00
03:45,84.00,81.00
03:45,84.00,81.00
03:49,84.00,81.00
03:53,84.00,82.00
03:56,84.00,82.00
03:57,84.00,82.00
04:00,84.00,82.00
