Time, H35, H70 
00:09,48.00,45.00
00:39,47.00,45.00
01:09,142.00,139.00
01:40,148.00,146.00
02:10,148.00,145.00
02:40,146.00,144.00
03:11,146.00,144.00
03:41,145.00,143.00
04:11,145.00,143.00
04:42,144.00,142.00
05:12,144.00,142.00
05:42,144.00,142.00
06:13,144.00,142.00
06:43,144.00,142.00
07:13,144.00,142.00
07:44,143.00,141.00
08:14,136.00,134.00
08:44,135.00,133.00
09:15,135.00,133.00
09:45,135.00,132.00
10:15,121.00,119.00
10:29,123.00,121.00
10:46,126.00,123.00
10:59,127.00,125.00
11:16,130.00,127.00
11:30,132.00,130.00
11:46,131.00,129.00
12:00,124.00,122.00
12:17,128.00,125.00
12:31,126.00,124.00
12:47,128.00,126.00
13:01,128.00,126.00
13:17,128.00,126.00
13:31,129.00,126.00
13:48,129.00,127.00
14:00,129.00,127.00
14:18,122.00,120.00
14:32,118.00,116.00
14:48,118.00,116.00
15:02,118.00,116.00
15:19,111.00,109.00
15:33,114.00,112.00
15:49,118.00,115.00
16:03,118.00,116.00
16:19,119.00,116.00
16:33,112.00,109.00
16:44,114.00,112.00
17:04,109.00,107.00
17:20,112.00,110.00
17:34,115.00,113.00
17:50,116.00,113.00
18:04,116.00,114.00
18:21,116.00,114.00
18:35,116.00,114.00
18:51,116.00,114.00
19:05,116.00,114.00
19:21,116.00,114.00
19:35,116.00,114.00
19:52,116.00,114.00
20:06,107.00,104.00
20:22,107.00,105.00
20:36,107.00,105.00
20:52,107.00,105.00
21:06,99.00,97.00
21:23,103.00,101.00
21:37,107.00,104.00
21:53,108.00,106.00
22:07,108.00,106.00
22:24,107.00,105.00
22:37,107.00,105.00
22:54,107.00,105.00
23:06,107.00,105.00
23:24,108.00,105.00
23:38,108.00,105.00
23:55,108.00,105.00
