Time, H35, H70 
10:34,129.00,127.00
10:37,129.00,127.00
10:41,129.00,127.00
10:48,129.00,127.00
10:50,129.00,127.00
10:52,129.00,127.00
11:00,129.00,127.00
11:04,129.00,127.00
11:04,129.00,127.00
11:07,130.00,128.00
11:11,131.00,128.00
11:18,132.00,130.00
11:20,132.00,130.00
11:22,133.00,130.00
11:30,134.00,132.00
11:33,134.00,132.00
11:33,134.00,132.00
11:33,134.00,132.00
11:41,134.00,132.00
11:48,134.00,132.00
11:51,134.00,132.00
11:53,134.00,132.00
12:00,134.00,132.00
12:04,134.00,132.00
12:05,134.00,132.00
12:07,134.00,132.00
12:12,134.00,132.00
12:18,134.00,132.00
12:21,134.00,132.00
12:23,134.00,132.00
12:31,134.00,132.00
12:34,134.00,132.00
12:35,134.00,132.00
12:37,134.00,132.00
12:42,134.00,132.00
12:48,134.00,132.00
12:51,128.00,125.00
12:53,126.00,124.00
13:01,128.00,126.00
13:04,129.00,127.00
13:05,129.00,127.00
13:08,130.00,127.00
13:12,131.00,128.00
13:19,131.00,128.00
13:21,131.00,129.00
13:23,131.00,128.00
13:31,131.00,129.00
13:35,131.00,128.00
13:36,131.00,128.00
13:38,131.00,128.00
13:42,131.00,128.00
13:49,131.00,128.00
13:51,131.00,129.00
13:54,131.00,129.00
14:01,131.00,129.00
14:05,131.00,129.00
14:06,131.00,129.00
14:08,131.00,129.00
14:13,131.00,129.00
14:19,131.00,129.00
14:22,131.00,129.00
14:24,132.00,129.00
14:31,132.00,129.00
14:35,132.00,129.00
14:36,132.00,129.00
14:38,132.00,129.00
14:43,132.00,129.00
14:49,132.00,129.00
14:52,132.00,129.00
14:54,132.00,129.00
15:02,132.00,130.00
15:05,132.00,130.00
15:06,132.00,130.00
15:09,132.00,130.00
15:13,132.00,130.00
15:20,132.00,130.00
15:22,132.00,130.00
15:24,132.00,130.00
15:32,132.00,130.00
15:36,132.00,130.00
15:36,132.00,130.00
15:39,132.00,130.00
15:43,132.00,130.00
15:50,132.00,130.00
15:52,127.00,125.00
15:55,126.00,124.00
16:02,127.00,124.00
16:06,121.00,118.00
16:07,116.00,114.00
16:09,117.00,115.00
16:13,118.00,116.00
16:20,120.00,118.00
16:23,120.00,118.00
16:25,121.00,119.00
16:32,122.00,120.00
16:36,123.00,121.00
16:37,123.00,121.00
16:39,124.00,122.00
16:44,124.00,122.00
16:50,124.00,122.00
16:53,124.00,122.00
16:55,124.00,122.00
17:03,124.00,122.00
17:06,125.00,123.00
17:07,125.00,123.00
17:10,126.00,124.00
17:14,127.00,125.00
17:21,127.00,125.00
17:23,127.00,125.00
17:25,127.00,125.00
17:33,127.00,125.00
17:37,127.00,125.00
17:37,127.00,125.00
17:40,127.00,125.00
17:44,127.00,125.00
17:51,127.00,125.00
17:53,127.00,125.00
17:56,127.00,125.00
18:03,127.00,125.00
18:07,127.00,125.00
18:08,127.00,125.00
18:10,127.00,125.00
18:14,128.00,125.00
18:21,128.00,125.00
18:24,128.00,125.00
18:26,128.00,125.00
18:33,128.00,125.00
18:37,128.00,125.00
18:38,128.00,125.00
18:40,128.00,125.00
18:45,128.00,125.00
18:51,128.00,125.00
18:54,128.00,125.00
18:56,128.00,125.00
19:04,128.00,125.00
19:07,128.00,125.00
19:08,128.00,125.00
19:11,128.00,126.00
19:15,128.00,125.00
19:22,117.00,115.00
19:24,118.00,116.00
19:26,118.00,116.00
19:34,119.00,116.00
19:35,119.00,116.00
19:35,119.00,116.00
19:41,119.00,116.00
19:45,119.00,116.00
19:52,119.00,116.00
19:54,119.00,116.00
19:56,119.00,116.00
20:04,119.00,116.00
20:08,119.00,116.00
20:09,119.00,116.00
20:11,119.00,116.00
20:15,119.00,116.00
20:22,119.00,117.00
20:24,119.00,117.00
20:27,119.00,117.00
20:34,119.00,117.00
20:38,119.00,117.00
20:39,119.00,117.00
20:41,119.00,117.00
20:46,119.00,117.00
20:52,119.00,117.00
20:55,119.00,117.00
20:57,114.00,112.00
21:04,111.00,109.00
21:08,112.00,109.00
21:09,112.00,110.00
21:11,112.00,110.00
21:16,113.00,111.00
21:22,115.00,112.00
21:25,115.00,113.00
21:27,116.00,113.00
21:35,117.00,115.00
21:38,118.00,116.00
21:39,118.00,116.00
21:42,118.00,116.00
21:46,118.00,116.00
21:53,118.00,116.00
21:55,118.00,116.00
21:57,118.00,116.00
22:05,118.00,116.00
22:09,118.00,116.00
22:09,118.00,116.00
22:12,118.00,116.00
22:16,118.00,116.00
22:23,118.00,116.00
22:25,118.00,116.00
22:28,118.00,116.00
22:35,118.00,116.00
22:39,118.00,116.00
22:40,118.00,116.00
22:42,119.00,116.00
22:47,118.00,116.00
22:53,118.00,116.00
22:56,119.00,116.00
22:58,111.00,109.00
23:05,109.00,107.00
23:09,110.00,108.00
23:10,110.00,108.00
23:12,111.00,109.00
23:17,112.00,110.00
23:23,113.00,110.00
23:26,106.00,104.00
23:28,106.00,104.00
23:36,108.00,106.00
23:39,109.00,107.00
23:40,109.00,107.00
23:43,109.00,107.00
23:47,110.00,108.00
23:54,110.00,108.00
23:56,110.00,108.00
23:58,110.00,108.00
