Time, H35, H70 
00:03,172.00,169.00
00:10,172.00,169.00
00:11,172.00,169.00
00:13,172.00,169.00
00:24,172.00,169.00
00:26,172.00,169.00
00:27,172.00,169.00
00:29,172.00,169.00
00:39,172.00,169.00
00:40,172.00,169.00
00:41,172.00,169.00
00:43,172.00,169.00
00:49,172.00,169.00
00:56,172.00,170.00
00:56,172.00,170.00
00:56,172.00,170.00
01:09,172.00,170.00
01:11,172.00,170.00
01:12,172.00,170.00
01:13,172.00,170.00
01:21,172.00,170.00
01:21,172.00,170.00
01:27,172.00,170.00
01:29,171.00,169.00
01:39,171.00,169.00
01:41,171.00,169.00
01:42,171.00,169.00
01:44,171.00,169.00
01:55,171.00,169.00
01:56,171.00,169.00
01:58,171.00,168.00
02:00,171.00,168.00
02:10,171.00,168.00
02:11,171.00,168.00
02:12,171.00,168.00
02:14,171.00,169.00
02:25,171.00,168.00
02:27,171.00,168.00
02:28,171.00,168.00
02:30,170.00,168.00
02:36,170.00,168.00
02:42,170.00,168.00
02:43,170.00,168.00
02:44,170.00,168.00
02:56,170.00,168.00
02:57,170.00,168.00
02:58,170.00,168.00
02:58,170.00,168.00
03:10,170.00,168.00
03:12,170.00,168.00
03:13,170.00,168.00
03:13,170.00,168.00
03:26,170.00,168.00
03:26,170.00,168.00
03:26,170.00,168.00
03:26,170.00,168.00
03:41,170.00,168.00
03:41,170.00,168.00
03:41,170.00,168.00
03:41,170.00,168.00
03:56,170.00,168.00
03:56,170.00,168.00
03:56,170.00,168.00
03:56,170.00,168.00
04:11,170.00,167.00
04:13,170.00,167.00
04:14,170.00,167.00
04:15,170.00,167.00
04:27,170.00,167.00
04:28,170.00,167.00
04:29,170.00,167.00
04:32,169.00,166.00
04:41,168.00,166.00
04:43,168.00,166.00
04:44,168.00,166.00
04:46,168.00,166.00
04:57,168.00,166.00
04:58,168.00,166.00
04:59,168.00,166.00
05:02,168.00,166.00
05:12,168.00,166.00
05:13,168.00,166.00
05:14,168.00,166.00
05:16,169.00,166.00
05:27,168.00,166.00
05:29,168.00,166.00
05:30,168.00,166.00
05:32,168.00,166.00
05:42,168.00,165.00
05:44,168.00,165.00
05:45,168.00,165.00
05:45,168.00,165.00
05:57,168.00,165.00
05:59,168.00,165.00
06:00,168.00,165.00
06:02,168.00,166.00
06:12,168.00,166.00
06:13,168.00,166.00
06:13,168.00,166.00
06:13,168.00,166.00
06:28,168.00,166.00
06:29,168.00,166.00
06:31,168.00,166.00
06:33,168.00,165.00
06:41,168.00,166.00
06:41,168.00,166.00
06:46,168.00,166.00
06:47,168.00,166.00
06:58,168.00,166.00
06:59,168.00,166.00
07:00,168.00,166.00
07:00,168.00,166.00
07:13,162.00,159.00
07:14,162.00,159.00
07:16,162.00,159.00
07:17,162.00,159.00
07:28,162.00,159.00
07:30,162.00,159.00
07:31,162.00,159.00
07:33,162.00,159.00
07:43,158.00,156.00
07:44,158.00,156.00
07:44,158.00,156.00
07:44,158.00,156.00
07:59,162.00,160.00
08:00,162.00,160.00
08:02,162.00,160.00
08:04,162.00,160.00
08:14,162.00,160.00
08:15,162.00,159.00
08:16,162.00,159.00
08:18,162.00,159.00
08:29,161.00,159.00
08:31,161.00,159.00
08:32,161.00,159.00
08:34,161.00,159.00
08:44,153.00,151.00
08:46,153.00,151.00
08:47,149.00,147.00
08:48,146.00,144.00
08:57,152.00,150.00
08:57,152.00,150.00
08:57,152.00,150.00
09:04,151.00,149.00
09:14,151.00,149.00
09:16,151.00,149.00
09:17,151.00,149.00
09:18,151.00,149.00
09:30,151.00,148.00
09:31,151.00,148.00
09:33,151.00,149.00
09:35,151.00,148.00
09:45,150.00,148.00
09:46,150.00,148.00
09:47,150.00,148.00
09:49,150.00,148.00
10:00,142.00,140.00
10:02,143.00,140.00
10:03,143.00,141.00
10:05,143.00,141.00
10:12,143.00,141.00
10:12,143.00,141.00
10:18,143.00,141.00
10:19,143.00,141.00
10:26,143.00,141.00
10:32,143.00,141.00
10:33,141.00,139.00
10:35,135.00,133.00
10:46,126.00,124.00
10:47,125.00,123.00
10:48,125.00,123.00
10:49,123.00,121.00
11:00,111.00,109.00
11:00,111.00,109.00
11:02,113.00,110.00
11:04,107.00,105.00
11:06,109.00,107.00
11:16,1.00,1.00
11:17,4.00,4.00
11:18,4.00,4.00
11:20,1.00,1.00
11:30,4.00,4.00
11:31,4.00,4.00
11:33,4.00,4.00
11:34,4.00,4.00
11:36,104.00,102.00
11:46,101.00,99.00
11:48,102.00,100.00
11:49,103.00,101.00
11:50,100.00,98.00
12:00,101.00,98.00
12:02,101.00,99.00
12:03,102.00,100.00
12:04,103.00,101.00
12:06,97.00,95.00
12:17,92.00,89.00
12:18,91.00,89.00
12:19,88.00,86.00
12:20,89.00,87.00
12:31,85.00,82.00
12:32,86.00,84.00
12:33,85.00,83.00
12:35,78.00,75.00
12:37,77.00,75.00
12:47,74.00,71.00
12:48,73.00,71.00
12:49,70.00,68.00
12:51,70.00,68.00
13:00,66.00,64.00
13:02,71.00,68.00
13:04,72.00,69.00
13:05,72.00,70.00
13:07,72.00,70.00
13:17,62.00,60.00
13:19,57.00,55.00
13:19,57.00,55.00
13:21,57.00,55.00
13:31,45.00,42.00
13:33,4.00,4.00
13:34,4.00,4.00
13:35,4.00,4.00
13:37,4.00,4.00
13:48,4.00,4.00
13:49,4.00,4.00
13:50,4.00,4.00
13:51,4.00,4.00
14:02,1.00,1.00
14:03,4.00,4.00
14:04,4.00,4.00
14:06,4.00,4.00
14:08,4.00,4.00
14:18,4.00,4.00
14:18,4.00,4.00
14:20,4.00,4.00
14:22,4.00,4.00
14:32,43.00,41.00
14:33,44.00,42.00
14:35,45.00,43.00
14:36,43.00,40.00
14:38,39.00,37.00
14:48,31.00,29.00
14:49,31.00,29.00
14:51,33.00,31.00
14:52,33.00,31.00
15:02,38.00,36.00
15:04,38.00,36.00
15:05,40.00,37.00
15:06,39.00,37.00
15:08,41.00,39.00
15:18,46.00,44.00
15:20,46.00,43.00
15:21,46.00,43.00
15:22,46.00,43.00
15:33,41.00,39.00
15:34,41.00,39.00
15:35,41.00,39.00
15:37,41.00,39.00
15:39,41.00,39.00
15:49,41.00,39.00
15:50,41.00,39.00
15:51,41.00,39.00
15:53,41.00,39.00
16:03,42.00,39.00
16:04,42.00,39.00
16:06,42.00,39.00
16:07,42.00,39.00
16:09,42.00,39.00
16:19,42.00,39.00
16:20,42.00,39.00
16:22,38.00,35.00
16:23,34.00,32.00
16:33,36.00,34.00
16:35,38.00,35.00
16:36,38.00,36.00
16:37,39.00,36.00
16:39,39.00,36.00
16:49,29.00,26.00
16:51,28.00,26.00
16:52,25.00,23.00
16:53,22.00,20.00
17:04,0.00,0.00
17:05,0.00,0.00
17:06,0.00,0.00
17:08,0.00,0.00
17:10,0.00,0.00
17:20,0.00,0.00
17:21,0.00,0.00
17:22,0.00,0.00
17:24,213.00,210.00
17:34,208.00,205.00
17:35,208.00,206.00
17:37,204.00,201.00
17:38,199.00,196.00
17:40,200.00,198.00
17:50,201.00,198.00
17:51,201.00,199.00
17:53,203.00,200.00
17:54,203.00,201.00
18:04,196.00,193.00
18:06,196.00,193.00
18:07,196.00,193.00
18:08,196.00,193.00
18:10,196.00,193.00
18:21,188.00,186.00
18:22,189.00,187.00
18:23,190.00,188.00
18:24,187.00,185.00
18:35,183.00,181.00
18:36,184.00,182.00
18:37,184.00,182.00
18:38,185.00,183.00
18:41,187.00,184.00
18:51,187.00,185.00
18:52,187.00,185.00
18:53,187.00,184.00
18:55,182.00,179.00
19:05,176.00,174.00
19:06,177.00,175.00
19:08,178.00,176.00
19:09,179.00,177.00
19:11,180.00,178.00
19:21,181.00,178.00
19:22,181.00,178.00
19:24,181.00,178.00
19:25,181.00,178.00
19:35,172.00,169.00
19:37,174.00,171.00
19:38,174.00,171.00
19:39,174.00,171.00
19:41,174.00,171.00
19:51,174.00,172.00
19:53,168.00,166.00
19:54,166.00,163.00
19:55,166.00,164.00
20:06,168.00,166.00
20:07,168.00,166.00
20:08,168.00,166.00
20:09,168.00,166.00
20:12,163.00,160.00
20:22,165.00,163.00
20:23,166.00,163.00
20:24,167.00,164.00
20:26,161.00,159.00
20:36,155.00,153.00
20:37,156.00,154.00
20:39,157.00,155.00
20:40,158.00,156.00
20:42,159.00,157.00
20:52,158.00,156.00
20:53,159.00,156.00
20:55,159.00,156.00
20:56,159.00,156.00
21:06,147.00,145.00
21:08,143.00,141.00
21:09,143.00,140.00
21:10,144.00,142.00
21:12,139.00,137.00
21:22,147.00,145.00
21:24,145.00,142.00
21:25,138.00,136.00
21:26,139.00,137.00
21:37,146.00,143.00
21:38,146.00,143.00
21:39,145.00,143.00
21:41,146.00,143.00
21:43,146.00,143.00
21:53,146.00,143.00
21:54,146.00,143.00
21:55,146.00,144.00
21:56,146.00,144.00
22:07,146.00,143.00
22:08,146.00,143.00
22:09,146.00,143.00
22:11,146.00,143.00
22:13,146.00,143.00
22:23,144.00,142.00
22:24,140.00,138.00
22:26,137.00,135.00
22:27,138.00,136.00
22:37,140.00,138.00
22:38,140.00,138.00
22:40,140.00,138.00
22:41,140.00,138.00
22:43,140.00,138.00
22:53,140.00,138.00
22:54,140.00,138.00
22:56,140.00,138.00
22:57,140.00,138.00
23:08,140.00,138.00
23:09,140.00,138.00
23:10,140.00,138.00
23:12,140.00,138.00
23:14,140.00,138.00
23:24,140.00,137.00
23:25,140.00,137.00
23:26,140.00,137.00
23:27,140.00,137.00
23:38,141.00,139.00
23:39,141.00,139.00
23:41,141.00,139.00
23:42,141.00,139.00
23:44,141.00,139.00
23:54,141.00,139.00
23:55,141.00,139.00
23:57,141.00,139.00
23:58,141.00,139.00
