Time, H35, H70 
00:02,0.00,0.00
00:21,0.00,0.00
00:36,0.00,0.00
00:51,0.00,0.00
01:06,0.00,0.00
01:21,0.00,0.00
01:36,0.00,0.00
01:51,0.00,0.00
02:06,0.00,0.00
02:21,0.00,0.00
02:36,0.00,0.00
02:51,0.00,0.00
03:06,0.00,0.00
03:21,0.00,0.00
03:36,0.00,0.00
03:46,0.00,0.00
04:06,0.00,0.00
04:21,0.00,0.00
04:36,0.00,0.00
04:51,0.00,0.00
05:06,0.00,0.00
05:21,0.00,0.00
05:26,0.00,0.00
05:56,0.00,0.00
06:06,0.00,0.00
06:22,0.00,0.00
06:37,0.00,0.00
06:56,0.00,0.00
07:06,0.00,0.00
07:26,0.00,0.00
07:41,0.00,0.00
07:46,0.00,0.00
08:01,0.00,0.00
08:26,0.00,0.00
08:41,0.00,0.00
08:56,0.00,0.00
09:11,0.00,0.00
09:26,0.00,0.00
09:41,0.00,0.00
09:56,0.00,0.00
10:11,0.00,0.00
10:26,0.00,0.00
10:41,0.00,0.00
10:52,0.00,0.00
11:11,0.00,0.00
11:26,0.00,0.00
11:41,0.00,0.00
11:56,0.00,0.00
12:11,0.00,0.00
12:26,0.00,0.00
12:41,0.00,0.00
12:51,0.00,0.00
13:11,0.00,0.00
13:31,0.00,0.00
13:41,0.00,0.00
14:01,0.00,0.00
14:09,0.00,0.00
14:31,0.00,0.00
14:41,0.00,0.00
15:01,0.00,0.00
15:16,0.00,0.00
15:31,0.00,0.00
15:46,0.00,0.00
15:56,0.00,0.00
16:01,0.00,0.00
16:16,0.00,0.00
16:26,0.00,0.00
16:31,0.00,0.00
16:46,0.00,0.00
16:56,0.00,0.00
17:01,0.00,0.00
17:16,0.00,0.00
17:31,0.00,0.00
17:31,0.00,0.00
17:47,0.00,0.00
18:01,0.00,0.00
18:01,0.00,0.00
18:16,0.00,0.00
18:31,0.00,0.00
18:31,0.00,0.00
18:46,0.00,0.00
19:01,0.00,0.00
19:01,0.00,0.00
19:16,0.00,0.00
19:31,0.00,0.00
19:31,0.00,0.00
19:46,0.00,0.00
20:01,0.00,0.00
20:06,0.00,0.00
20:16,0.00,0.00
20:31,0.00,0.00
20:36,1.00,1.00
20:50,206.00,204.00
21:03,200.00,198.00
21:06,202.00,199.00
21:20,201.00,199.00
21:33,197.00,194.00
21:37,193.00,191.00
21:50,201.00,199.00
22:04,187.00,185.00
22:07,190.00,188.00
22:20,193.00,191.00
22:34,193.00,191.00
22:36,193.00,191.00
22:51,193.00,191.00
23:04,193.00,191.00
23:08,194.00,191.00
23:21,194.00,192.00
23:35,188.00,186.00
23:37,188.00,186.00
23:52,188.00,186.00
