Time, H35, H70 
00:01,0.00,0.00
00:10,0.00,0.00
00:13,0.00,0.00
00:15,0.00,0.00
00:17,0.00,0.00
00:27,0.00,0.00
00:29,0.00,0.00
00:31,0.00,0.00
00:40,0.00,0.00
00:43,0.00,0.00
00:45,0.00,0.00
00:48,0.00,0.00
00:57,0.00,0.00
01:00,0.00,0.00
01:00,0.00,0.00
01:11,0.00,0.00
01:14,0.00,0.00
01:15,0.00,0.00
01:18,0.00,0.00
01:27,0.00,0.00
01:30,0.00,0.00
01:32,0.00,0.00
01:41,0.00,0.00
01:44,0.00,0.00
01:46,0.00,0.00
01:48,0.00,0.00
01:58,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:11,0.00,0.00
02:14,0.00,0.00
02:16,0.00,0.00
02:19,0.00,0.00
02:28,0.00,0.00
02:31,0.00,0.00
02:33,0.00,0.00
02:42,0.00,0.00
02:45,0.00,0.00
02:47,0.00,0.00
02:49,0.00,0.00
02:58,0.00,0.00
03:01,0.00,0.00
03:03,0.00,0.00
03:12,0.00,0.00
03:15,0.00,0.00
03:17,0.00,0.00
03:19,0.00,0.00
03:29,0.00,0.00
03:31,0.00,0.00
03:33,0.00,0.00
03:42,0.00,0.00
03:46,0.00,0.00
03:47,0.00,0.00
03:50,0.00,0.00
03:59,0.00,0.00
04:02,0.00,0.00
04:04,0.00,0.00
04:13,0.00,0.00
04:16,0.00,0.00
04:18,0.00,0.00
04:20,0.00,0.00
04:29,0.00,0.00
04:32,0.00,0.00
04:34,0.00,0.00
04:43,0.00,0.00
04:46,0.00,0.00
04:48,0.00,0.00
04:51,0.00,0.00
05:00,0.00,0.00
05:03,0.00,0.00
05:04,0.00,0.00
05:13,0.00,0.00
05:14,0.00,0.00
05:14,0.00,0.00
05:21,0.00,0.00
05:30,0.00,0.00
05:33,0.00,0.00
05:35,0.00,0.00
05:44,0.00,0.00
05:47,0.00,0.00
05:48,0.00,0.00
05:51,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:12,0.00,0.00
06:17,0.00,0.00
06:19,0.00,0.00
06:22,0.00,0.00
06:31,0.00,0.00
06:33,0.00,0.00
06:36,0.00,0.00
06:44,0.00,0.00
06:48,0.00,0.00
06:49,0.00,0.00
06:51,0.00,0.00
07:00,0.00,0.00
07:04,0.00,0.00
07:06,0.00,0.00
07:15,0.00,0.00
07:18,0.00,0.00
07:20,0.00,0.00
07:22,0.00,0.00
07:31,0.00,0.00
07:31,0.00,0.00
07:36,0.00,0.00
07:45,0.00,0.00
07:48,0.00,0.00
07:50,0.00,0.00
07:53,0.00,0.00
08:02,0.00,0.00
08:03,0.00,0.00
08:06,0.00,0.00
08:11,0.00,0.00
08:11,0.00,0.00
08:11,0.00,0.00
08:23,0.00,0.00
08:24,0.00,0.00
08:35,0.00,0.00
08:35,0.00,0.00
08:40,0.00,0.00
08:47,0.00,0.00
08:47,0.00,0.00
08:47,0.00,0.00
09:02,0.00,0.00
09:02,0.00,0.00
09:02,0.00,0.00
09:16,0.00,0.00
09:16,0.00,0.00
09:16,0.00,0.00
09:16,0.00,0.00
09:31,0.00,0.00
09:31,0.00,0.00
09:31,0.00,0.00
09:46,0.00,0.00
09:48,0.00,0.00
09:48,0.00,0.00
09:48,0.00,0.00
09:48,0.00,0.00
10:03,0.00,0.00
10:03,0.00,0.00
10:03,0.00,0.00
10:03,0.00,0.00
10:20,0.00,0.00
10:20,0.00,0.00
10:20,0.00,0.00
10:20,0.00,0.00
10:34,0.00,0.00
10:34,0.00,0.00
10:34,0.00,0.00
10:47,0.00,0.00
10:50,0.00,0.00
10:52,0.00,0.00
10:55,0.00,0.00
11:00,0.00,0.00
11:04,0.00,0.00
11:07,0.00,0.00
11:09,0.00,0.00
11:18,0.00,0.00
11:20,0.00,0.00
11:22,0.00,0.00
11:25,0.00,0.00
11:31,0.00,0.00
11:34,0.00,0.00
11:37,0.00,0.00
11:39,0.00,0.00
11:48,0.00,0.00
11:51,0.00,0.00
11:53,0.00,0.00
11:55,0.00,0.00
12:01,0.00,0.00
12:05,0.00,0.00
12:07,0.00,0.00
12:09,0.00,0.00
12:18,0.00,0.00
12:22,0.00,0.00
12:23,0.00,0.00
12:26,0.00,0.00
12:31,0.00,0.00
12:35,0.00,0.00
12:38,0.00,0.00
12:40,0.00,0.00
12:47,0.00,0.00
12:52,0.00,0.00
12:53,0.00,0.00
12:56,0.00,0.00
13:02,0.00,0.00
13:06,0.00,0.00
13:08,0.00,0.00
13:10,0.00,0.00
13:19,0.00,0.00
13:21,0.00,0.00
13:24,0.00,0.00
13:26,0.00,0.00
13:32,0.00,0.00
13:36,0.00,0.00
13:38,0.00,0.00
13:41,0.00,0.00
13:49,0.00,0.00
13:53,0.00,0.00
13:54,0.00,0.00
13:57,0.00,0.00
13:57,0.00,0.00
14:05,0.00,0.00
14:09,0.00,0.00
14:11,0.00,0.00
14:18,0.00,0.00
14:18,0.00,0.00
14:24,0.00,0.00
14:27,0.00,0.00
14:31,0.00,0.00
14:31,0.00,0.00
14:31,0.00,0.00
14:31,0.00,0.00
14:50,0.00,0.00
14:53,0.00,0.00
14:55,0.00,0.00
14:57,0.00,0.00
15:03,0.00,0.00
15:07,0.00,0.00
15:07,0.00,0.00
15:07,0.00,0.00
15:20,0.00,0.00
15:20,0.00,0.00
15:20,0.00,0.00
15:28,0.00,0.00
15:34,0.00,0.00
15:35,0.00,0.00
15:40,0.00,0.00
15:42,0.00,0.00
15:47,0.00,0.00
15:54,0.00,0.00
15:56,0.00,0.00
15:58,0.00,0.00
16:04,0.00,0.00
16:08,1.00,1.00
16:10,0.00,0.00
16:12,29.00,26.00
16:21,28.00,26.00
16:24,28.00,26.00
16:26,29.00,26.00
16:28,28.00,26.00
16:34,28.00,26.00
16:38,28.00,26.00
16:41,29.00,26.00
16:43,29.00,26.00
16:51,28.00,26.00
16:55,27.00,25.00
16:56,28.00,26.00
16:59,29.00,27.00
17:05,25.00,23.00
17:08,25.00,23.00
17:11,24.00,22.00
17:13,24.00,22.00
17:22,123.00,121.00
17:25,126.00,124.00
17:27,127.00,125.00
17:29,127.00,125.00
17:35,124.00,122.00
17:39,118.00,116.00
17:41,119.00,117.00
17:43,119.00,117.00
17:52,111.00,109.00
17:55,105.00,103.00
17:57,103.00,101.00
17:59,103.00,101.00
18:05,108.00,106.00
18:09,109.00,107.00
18:12,111.00,108.00
18:14,111.00,109.00
18:22,113.00,111.00
18:26,110.00,108.00
18:27,111.00,109.00
18:30,111.00,109.00
18:36,111.00,109.00
18:39,111.00,109.00
18:42,110.00,108.00
18:44,110.00,108.00
18:53,110.00,108.00
18:56,110.00,108.00
18:58,110.00,107.00
19:00,110.00,108.00
19:06,110.00,107.00
19:10,109.00,107.00
19:12,109.00,107.00
19:14,108.00,106.00
19:23,106.00,104.00
19:27,105.00,103.00
19:28,104.00,102.00
19:31,104.00,101.00
19:33,103.00,101.00
19:40,101.00,99.00
19:43,0.00,0.00
19:45,0.00,0.00
19:54,99.00,97.00
19:57,0.00,0.00
19:59,0.00,0.00
20:00,99.00,97.00
20:07,98.00,96.00
20:11,97.00,95.00
20:13,97.00,95.00
20:15,96.00,94.00
20:24,96.00,94.00
20:27,95.00,93.00
20:29,95.00,93.00
20:32,95.00,93.00
20:37,95.00,92.00
20:41,95.00,92.00
20:44,94.00,92.00
20:46,94.00,91.00
20:53,94.00,91.00
