Time, H35, H70 
16:07,29.00,26.00
16:19,28.00,26.00
16:20,29.00,27.00
16:21,0.00,0.00
16:23,0.00,0.00
16:33,0.00,0.00
16:35,0.00,0.00
16:36,0.00,0.00
16:38,0.00,0.00
16:49,0.00,0.00
16:51,0.00,0.00
16:52,0.00,0.00
16:54,0.00,0.00
17:04,0.00,0.00
17:05,0.00,0.00
17:05,0.00,0.00
17:05,0.00,0.00
17:19,0.00,0.00
17:21,0.00,0.00
17:22,0.00,0.00
17:24,0.00,0.00
17:34,0.00,0.00
17:36,0.00,0.00
17:37,0.00,0.00
17:38,0.00,0.00
17:50,0.00,0.00
17:51,0.00,0.00
17:52,0.00,0.00
17:54,0.00,0.00
18:04,0.00,0.00
18:06,0.00,0.00
18:07,0.00,0.00
18:09,0.00,0.00
18:20,0.00,0.00
18:22,0.00,0.00
18:23,0.00,0.00
18:25,0.00,0.00
18:35,0.00,0.00
18:36,0.00,0.00
18:37,0.00,0.00
18:39,0.00,0.00
18:51,0.00,0.00
18:52,35.00,32.00
18:53,35.00,32.00
18:55,37.00,35.00
19:05,28.00,26.00
19:07,28.00,26.00
19:08,28.00,26.00
19:09,28.00,26.00
19:21,28.00,26.00
19:22,28.00,26.00
19:23,28.00,26.00
19:25,28.00,26.00
19:36,16.00,14.00
19:37,17.00,15.00
19:38,18.00,16.00
19:40,19.00,16.00
19:51,18.00,16.00
19:53,17.00,14.00
19:54,15.00,13.00
19:56,13.00,11.00
20:06,6.00,4.00
20:07,6.00,4.00
20:08,6.00,4.00
20:10,8.00,5.00
20:22,2.00,1.00
20:23,3.00,1.00
20:24,3.00,1.00
20:26,4.00,2.00
20:36,4.00,4.00
20:38,4.00,4.00
20:39,4.00,4.00
20:40,4.00,4.00
20:52,12.00,9.00
20:53,12.00,9.00
20:54,12.00,10.00
20:56,13.00,10.00
21:07,16.00,14.00
21:08,16.00,14.00
21:09,16.00,14.00
21:11,17.00,14.00
21:22,10.00,7.00
21:23,10.00,8.00
21:25,11.00,9.00
21:27,8.00,6.00
21:37,3.00,1.00
21:38,3.00,1.00
21:39,4.00,2.00
21:41,4.00,1.00
21:52,6.00,4.00
21:54,7.00,5.00
21:55,7.00,5.00
21:57,7.00,5.00
22:07,10.00,7.00
22:09,10.00,7.00
22:10,10.00,7.00
22:11,10.00,7.00
22:23,0.00,0.00
22:24,0.00,0.00
22:25,0.00,0.00
22:27,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:40,0.00,0.00
22:42,0.00,0.00
22:53,0.00,0.00
22:54,0.00,0.00
22:56,0.00,0.00
22:58,0.00,0.00
23:08,4.00,4.00
23:09,4.00,4.00
23:11,4.00,4.00
23:12,4.00,4.00
23:23,4.00,4.00
23:25,4.00,4.00
23:25,4.00,4.00
23:25,4.00,4.00
23:38,168.00,166.00
23:40,169.00,167.00
23:41,169.00,167.00
23:42,169.00,167.00
23:54,172.00,170.00
23:55,172.00,170.00
23:55,172.00,170.00
23:55,172.00,170.00
