Time, H35, H70 
05:45,61.00,59.00
05:46,61.00,59.00
05:47,61.00,59.00
05:49,61.00,59.00
05:57,61.00,59.00
05:58,61.00,59.00
05:59,61.00,59.00
06:00,61.00,59.00
06:00,61.00,59.00
06:00,61.00,59.00
06:12,61.00,59.00
06:13,61.00,59.00
06:15,61.00,59.00
06:16,61.00,59.00
06:18,61.00,59.00
06:19,61.00,59.00
06:28,53.00,51.00
06:29,53.00,51.00
06:30,54.00,52.00
06:30,54.00,52.00
06:32,54.00,52.00
06:32,54.00,52.00
06:43,58.00,55.00
06:43,58.00,55.00
06:45,58.00,55.00
06:46,58.00,55.00
06:48,58.00,55.00
06:49,58.00,55.00
06:58,57.00,55.00
06:59,57.00,55.00
07:00,57.00,55.00
07:00,57.00,55.00
07:04,57.00,55.00
07:06,57.00,55.00
07:13,54.00,52.00
07:14,54.00,52.00
07:16,54.00,52.00
07:17,54.00,52.00
07:18,54.00,52.00
07:20,54.00,52.00
07:28,54.00,52.00
07:29,54.00,52.00
07:31,54.00,52.00
07:32,54.00,52.00
07:36,54.00,52.00
07:36,54.00,52.00
07:43,54.00,52.00
07:44,54.00,52.00
07:44,54.00,52.00
07:44,54.00,52.00
07:44,54.00,52.00
07:50,49.00,47.00
07:59,50.00,48.00
08:00,51.00,49.00
08:00,51.00,49.00
08:02,52.00,50.00
08:06,54.00,52.00
08:07,55.00,52.00
08:14,54.00,51.00
08:14,54.00,51.00
08:16,55.00,53.00
08:17,55.00,53.00
08:19,55.00,53.00
08:21,55.00,52.00
08:29,55.00,52.00
08:30,55.00,52.00
08:31,55.00,52.00
08:33,55.00,52.00
08:36,55.00,52.00
08:37,54.00,51.00
08:44,41.00,39.00
08:45,41.00,38.00
08:46,43.00,41.00
08:46,43.00,41.00
08:48,44.00,42.00
08:51,46.00,43.00
08:59,45.00,42.00
09:00,46.00,43.00
09:02,48.00,45.00
09:02,48.00,45.00
09:07,48.00,45.00
09:07,48.00,45.00
09:14,47.00,45.00
09:15,47.00,45.00
09:17,47.00,45.00
09:18,44.00,41.00
09:20,39.00,37.00
09:21,40.00,37.00
09:30,44.00,42.00
09:31,44.00,42.00
09:32,42.00,40.00
09:33,40.00,38.00
09:37,42.00,40.00
09:38,43.00,41.00
09:45,41.00,39.00
09:45,41.00,39.00
09:47,41.00,38.00
09:47,41.00,38.00
09:50,40.00,38.00
09:52,41.00,39.00
10:00,35.00,33.00
10:00,35.00,33.00
10:02,37.00,35.00
10:04,38.00,35.00
10:07,38.00,36.00
10:08,38.00,36.00
10:15,29.00,26.00
10:16,29.00,27.00
10:18,30.00,28.00
10:18,30.00,28.00
10:21,26.00,24.00
10:22,25.00,22.00
10:30,21.00,18.00
10:32,18.00,16.00
10:33,19.00,16.00
10:34,20.00,17.00
10:38,12.00,10.00
10:38,12.00,10.00
10:45,16.00,13.00
10:46,16.00,14.00
10:48,18.00,15.00
10:49,17.00,15.00
10:51,19.00,16.00
10:52,19.00,17.00
11:00,15.00,13.00
11:00,15.00,13.00
11:02,14.00,12.00
11:03,14.00,12.00
11:04,14.00,12.00
11:08,16.00,14.00
11:09,17.00,14.00
11:16,20.00,18.00
11:16,20.00,18.00
11:18,19.00,17.00
11:19,19.00,17.00
11:21,21.00,19.00
11:23,21.00,19.00
11:30,19.00,16.00
11:31,16.00,13.00
11:32,16.00,14.00
11:33,16.00,14.00
11:35,17.00,14.00
11:38,17.00,15.00
11:39,17.00,15.00
11:46,0.00,0.00
11:47,0.00,0.00
11:49,0.00,0.00
11:49,0.00,0.00
11:52,0.00,0.00
11:53,0.00,0.00
12:00,0.00,0.00
12:00,0.00,0.00
12:03,0.00,0.00
12:04,0.00,0.00
12:05,0.00,0.00
12:09,0.00,0.00
12:09,0.00,0.00
12:16,0.00,0.00
12:17,0.00,0.00
12:19,0.00,0.00
12:19,0.00,0.00
12:22,0.00,0.00
12:23,0.00,0.00
12:31,0.00,0.00
12:32,0.00,0.00
12:33,0.00,0.00
12:34,0.00,0.00
12:35,0.00,0.00
12:39,0.00,0.00
12:40,0.00,0.00
12:47,0.00,0.00
12:47,0.00,0.00
12:49,212.00,210.00
12:50,212.00,210.00
12:52,212.00,210.00
12:54,212.00,210.00
13:00,206.00,204.00
13:02,205.00,203.00
13:03,206.00,204.00
13:04,207.00,205.00
13:06,205.00,202.00
13:09,199.00,197.00
13:10,200.00,198.00
13:17,204.00,202.00
13:17,204.00,202.00
13:18,204.00,201.00
13:18,204.00,201.00
13:22,198.00,196.00
13:24,197.00,195.00
13:31,196.00,193.00
13:32,195.00,193.00
13:34,191.00,189.00
13:35,192.00,190.00
13:36,193.00,191.00
13:40,187.00,185.00
13:40,187.00,185.00
13:47,192.00,190.00
13:48,192.00,190.00
13:50,188.00,186.00
13:51,184.00,182.00
13:53,185.00,182.00
13:54,185.00,183.00
14:00,180.00,177.00
14:00,180.00,177.00
14:00,180.00,177.00
14:00,180.00,177.00
14:06,0.00,0.00
14:06,0.00,0.00
14:11,0.00,0.00
14:18,163.00,161.00
14:18,163.00,161.00
14:20,157.00,155.00
14:21,158.00,156.00
14:23,159.00,157.00
14:24,161.00,159.00
14:32,158.00,155.00
14:33,160.00,158.00
14:34,160.00,158.00
14:34,160.00,158.00
14:34,160.00,158.00
14:41,163.00,161.00
14:41,163.00,161.00
14:48,163.00,161.00
14:48,163.00,161.00
14:51,163.00,161.00
14:51,163.00,161.00
14:53,163.00,161.00
14:53,163.00,161.00
15:02,155.00,152.00
15:03,155.00,153.00
15:03,155.00,153.00
15:03,155.00,153.00
15:03,155.00,153.00
15:11,0.00,0.00
15:11,0.00,0.00
15:16,0.00,0.00
15:16,0.00,0.00
15:21,0.00,0.00
15:21,0.00,0.00
15:21,0.00,0.00
15:21,0.00,0.00
15:31,0.00,0.00
15:31,0.00,0.00
15:31,0.00,0.00
15:36,0.00,0.00
15:36,0.00,0.00
15:41,0.00,0.00
15:42,147.00,145.00
15:49,147.00,145.00
15:49,147.00,145.00
15:51,147.00,145.00
15:51,147.00,145.00
15:54,147.00,144.00
15:56,144.00,141.00
16:03,134.00,132.00
16:04,135.00,133.00
16:05,136.00,133.00
16:06,136.00,134.00
16:08,139.00,137.00
16:12,142.00,139.00
16:12,142.00,139.00
16:19,139.00,137.00
16:19,139.00,137.00
16:22,140.00,138.00
16:22,140.00,138.00
16:24,141.00,139.00
16:26,143.00,141.00
16:33,133.00,131.00
16:33,133.00,131.00
16:33,133.00,131.00
16:33,133.00,131.00
16:38,128.00,126.00
16:42,131.00,129.00
16:43,132.00,130.00
16:49,125.00,123.00
16:50,126.00,123.00
16:52,130.00,127.00
16:52,130.00,127.00
16:55,132.00,129.00
16:56,131.00,129.00
17:04,123.00,120.00
17:05,123.00,121.00
17:06,123.00,121.00
17:07,124.00,122.00
17:08,125.00,122.00
17:12,125.00,122.00
17:13,125.00,122.00
17:20,125.00,123.00
17:20,125.00,123.00
17:22,119.00,117.00
17:23,119.00,117.00
17:25,119.00,117.00
17:27,120.00,118.00
17:34,120.00,118.00
17:35,120.00,118.00
17:36,120.00,118.00
17:37,120.00,118.00
17:38,119.00,116.00
17:42,113.00,111.00
17:43,114.00,112.00
17:50,108.00,106.00
17:50,108.00,106.00
17:52,112.00,109.00
17:53,112.00,109.00
17:56,115.00,112.00
17:57,112.00,109.00
18:04,100.00,98.00
18:05,101.00,99.00
18:07,102.00,100.00
18:08,100.00,98.00
18:09,94.00,92.00
18:13,97.00,95.00
18:13,97.00,95.00
18:20,93.00,90.00
18:21,93.00,91.00
18:23,95.00,93.00
18:23,95.00,93.00
18:26,97.00,95.00
18:27,98.00,95.00
18:34,93.00,91.00
18:36,95.00,92.00
18:37,97.00,94.00
18:38,98.00,96.00
18:39,98.00,95.00
18:43,97.00,95.00
18:44,94.00,92.00
18:51,95.00,93.00
18:51,95.00,93.00
18:53,97.00,94.00
18:54,96.00,94.00
18:56,98.00,95.00
18:57,98.00,96.00
19:05,89.00,87.00
19:06,87.00,84.00
19:07,83.00,81.00
19:08,82.00,79.00
19:09,83.00,81.00
19:13,76.00,74.00
19:14,77.00,75.00
19:16,75.00,73.00
19:16,75.00,73.00
19:16,75.00,73.00
19:16,75.00,73.00
19:26,0.00,0.00
19:26,0.00,0.00
19:31,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:41,0.00,0.00
19:41,0.00,0.00
19:51,60.00,57.00
19:52,61.00,59.00
19:54,62.00,60.00
19:54,62.00,60.00
19:57,53.00,51.00
19:58,54.00,52.00
20:02,4.00,4.00
20:07,4.00,4.00
20:08,4.00,4.00
20:08,4.00,4.00
20:10,4.00,4.00
20:11,4.00,4.00
20:11,4.00,4.00
20:19,4.00,4.00
20:19,4.00,4.00
20:19,4.00,4.00
20:25,4.00,4.00
20:27,1.00,1.00
20:28,1.00,1.00
20:36,4.00,4.00
20:37,4.00,4.00
20:38,4.00,4.00
20:39,4.00,4.00
20:41,4.00,4.00
20:44,4.00,4.00
20:45,4.00,4.00
20:52,48.00,46.00
20:52,48.00,46.00
20:54,49.00,47.00
20:55,50.00,48.00
20:57,51.00,48.00
20:59,51.00,49.00
21:06,53.00,51.00
21:07,53.00,51.00
21:09,52.00,50.00
21:09,52.00,50.00
21:11,44.00,41.00
21:15,47.00,45.00
21:15,47.00,45.00
21:22,50.00,47.00
21:23,50.00,48.00
21:25,47.00,45.00
21:26,44.00,41.00
21:28,41.00,39.00
21:29,42.00,39.00
21:37,39.00,37.00
21:38,34.00,32.00
21:39,36.00,34.00
21:40,37.00,35.00
21:41,37.00,35.00
21:45,40.00,38.00
21:46,41.00,39.00
21:53,30.00,28.00
21:53,30.00,28.00
21:55,32.00,30.00
21:56,31.00,29.00
21:58,28.00,26.00
21:59,29.00,26.00
22:07,23.00,21.00
22:08,24.00,22.00
22:09,25.00,23.00
22:10,26.00,23.00
22:12,26.00,23.00
22:16,27.00,25.00
22:16,27.00,25.00
22:23,29.00,27.00
22:24,30.00,28.00
22:25,31.00,29.00
22:26,30.00,28.00
22:28,31.00,29.00
22:30,32.00,30.00
22:37,35.00,33.00
22:38,36.00,33.00
22:40,36.00,34.00
22:41,37.00,34.00
22:42,36.00,34.00
22:46,35.00,33.00
22:47,31.00,29.00
22:53,35.00,33.00
22:54,35.00,33.00
22:55,36.00,34.00
22:57,36.00,34.00
22:59,36.00,34.00
23:00,36.00,34.00
23:08,36.00,33.00
23:08,36.00,33.00
23:10,36.00,33.00
23:11,36.00,33.00
23:12,36.00,33.00
23:16,36.00,33.00
23:17,36.00,33.00
23:24,36.00,33.00
23:24,36.00,33.00
23:26,36.00,33.00
23:27,36.00,33.00
23:29,36.00,33.00
23:31,36.00,33.00
23:38,24.00,22.00
23:39,25.00,23.00
23:40,26.00,24.00
23:41,28.00,26.00
23:43,28.00,26.00
23:47,29.00,27.00
23:47,29.00,27.00
23:54,31.00,29.00
23:54,31.00,29.00
23:56,32.00,30.00
23:57,32.00,30.00
23:59,32.00,30.00
