Time, H35, H70 
15:06,127.00,125.00
15:17,128.00,126.00
15:20,127.00,125.00
15:22,127.00,125.00
15:31,128.00,126.00
15:33,128.00,126.00
15:36,128.00,126.00
15:47,129.00,127.00
15:50,0.00,0.00
15:53,127.00,124.00
16:01,126.00,124.00
16:04,128.00,126.00
16:07,128.00,126.00
16:18,124.00,121.00
16:20,124.00,122.00
16:23,122.00,120.00
16:31,124.00,122.00
16:34,0.00,0.00
16:37,121.00,119.00
16:48,0.00,0.00
16:51,116.00,114.00
16:53,112.00,110.00
17:02,113.00,111.00
17:04,114.00,112.00
17:07,115.00,113.00
17:18,115.00,113.00
17:21,115.00,113.00
17:24,115.00,113.00
17:32,115.00,113.00
17:35,115.00,113.00
17:38,115.00,113.00
17:49,115.00,113.00
17:51,115.00,113.00
17:54,115.00,113.00
18:03,113.00,111.00
18:05,0.00,0.00
18:08,112.00,110.00
18:19,114.00,112.00
18:22,115.00,112.00
18:24,115.00,112.00
18:33,115.00,112.00
18:35,0.00,0.00
18:38,112.00,109.00
18:49,0.00,0.00
18:52,110.00,108.00
18:55,0.00,0.00
19:03,0.00,0.00
19:06,0.00,0.00
19:08,110.00,107.00
19:20,108.00,105.00
19:22,108.00,105.00
19:25,0.00,0.00
19:34,106.00,104.00
19:36,104.00,102.00
19:39,105.00,103.00
19:50,107.00,104.00
19:53,107.00,104.00
19:55,104.00,102.00
20:04,99.00,97.00
20:06,96.00,94.00
20:09,91.00,89.00
20:21,93.00,91.00
20:23,93.00,91.00
20:26,94.00,92.00
20:34,94.00,92.00
20:37,94.00,92.00
20:40,91.00,89.00
20:51,89.00,87.00
20:53,89.00,87.00
20:56,89.00,87.00
21:05,0.00,0.00
21:07,89.00,86.00
21:10,0.00,0.00
21:21,89.00,87.00
21:24,91.00,89.00
21:26,91.00,89.00
21:35,91.00,89.00
21:37,91.00,89.00
21:40,0.00,0.00
21:52,89.00,87.00
21:54,89.00,87.00
21:57,89.00,87.00
22:05,89.00,87.00
22:07,89.00,87.00
22:07,89.00,87.00
22:13,89.00,87.00
22:13,89.00,87.00
22:13,89.00,87.00
22:28,89.00,87.00
22:28,89.00,87.00
22:28,89.00,87.00
22:42,89.00,87.00
22:42,89.00,87.00
22:57,89.00,87.00
22:57,89.00,87.00
22:57,89.00,87.00
22:57,89.00,87.00
23:13,88.00,85.00
23:13,88.00,85.00
23:28,88.00,85.00
23:28,88.00,85.00
23:28,88.00,85.00
23:28,88.00,85.00
23:43,88.00,85.00
23:43,88.00,85.00
23:58,88.00,85.00
