Time, H35, H70 
00:09,195.00,193.00
00:10,195.00,193.00
00:11,195.00,193.00
00:12,195.00,193.00
00:14,195.00,193.00
00:24,195.00,193.00
00:25,195.00,193.00
00:26,195.00,193.00
00:28,195.00,193.00
00:30,195.00,193.00
00:39,195.00,192.00
00:40,194.00,192.00
00:41,194.00,192.00
00:43,195.00,192.00
00:44,194.00,192.00
00:54,194.00,192.00
00:56,194.00,192.00
00:57,194.00,192.00
00:58,194.00,192.00
01:00,194.00,192.00
01:09,194.00,192.00
01:11,194.00,192.00
01:12,194.00,192.00
01:13,194.00,192.00
01:15,194.00,192.00
01:24,194.00,192.00
01:26,194.00,192.00
01:27,194.00,192.00
01:29,194.00,192.00
01:30,194.00,192.00
01:40,194.00,192.00
01:41,194.00,192.00
01:42,194.00,192.00
01:44,194.00,192.00
01:45,194.00,192.00
01:55,194.00,192.00
01:56,194.00,192.00
01:57,194.00,192.00
01:59,194.00,192.00
02:00,194.00,192.00
02:10,194.00,192.00
02:11,194.00,192.00
02:13,194.00,192.00
02:14,194.00,192.00
02:15,194.00,192.00
02:25,194.00,192.00
02:27,194.00,192.00
02:28,194.00,192.00
02:29,194.00,192.00
02:31,194.00,192.00
02:40,194.00,192.00
02:42,194.00,192.00
02:43,194.00,192.00
02:44,195.00,192.00
02:45,195.00,192.00
02:55,194.00,192.00
02:57,194.00,192.00
02:58,194.00,192.00
03:00,194.00,192.00
03:02,194.00,192.00
03:11,194.00,192.00
03:12,194.00,192.00
03:13,194.00,192.00
03:14,194.00,192.00
03:16,194.00,192.00
03:26,194.00,192.00
03:27,194.00,192.00
03:28,194.00,192.00
03:30,194.00,192.00
03:32,194.00,192.00
03:41,194.00,192.00
03:42,194.00,192.00
03:43,194.00,192.00
03:45,194.00,192.00
03:45,194.00,192.00
03:56,194.00,191.00
03:57,194.00,191.00
03:59,194.00,191.00
04:00,194.00,191.00
04:02,194.00,191.00
04:11,194.00,191.00
04:13,194.00,191.00
04:14,194.00,191.00
04:15,194.00,191.00
04:17,194.00,192.00
04:26,194.00,191.00
04:28,194.00,191.00
04:29,194.00,191.00
04:31,194.00,191.00
04:33,194.00,191.00
04:41,194.00,191.00
04:43,194.00,191.00
04:44,194.00,191.00
04:46,194.00,191.00
04:47,194.00,191.00
04:57,193.00,191.00
04:58,193.00,191.00
04:59,193.00,191.00
05:00,193.00,191.00
05:03,193.00,191.00
05:12,186.00,184.00
05:13,186.00,184.00
05:14,186.00,184.00
05:16,186.00,184.00
05:17,186.00,184.00
05:27,186.00,184.00
05:28,186.00,184.00
05:29,186.00,184.00
05:32,186.00,184.00
05:33,186.00,184.00
05:42,186.00,184.00
05:44,186.00,184.00
05:45,186.00,184.00
05:45,186.00,184.00
05:48,186.00,184.00
05:57,186.00,184.00
05:59,186.00,184.00
06:00,186.00,184.00
06:00,186.00,184.00
06:00,186.00,184.00
06:12,186.00,184.00
06:14,186.00,184.00
06:15,186.00,184.00
06:17,186.00,184.00
06:18,186.00,184.00
06:27,186.00,184.00
06:29,186.00,184.00
06:30,186.00,184.00
06:32,186.00,184.00
06:34,186.00,184.00
06:43,178.00,176.00
06:44,178.00,176.00
06:45,179.00,177.00
06:47,179.00,177.00
06:48,179.00,177.00
06:58,178.00,175.00
06:59,178.00,176.00
07:00,179.00,177.00
07:00,179.00,177.00
07:04,179.00,176.00
07:13,168.00,166.00
07:15,169.00,167.00
07:16,170.00,168.00
07:17,172.00,169.00
07:19,173.00,171.00
07:28,170.00,168.00
07:30,172.00,170.00
07:31,173.00,171.00
07:33,162.00,160.00
07:34,163.00,161.00
07:43,152.00,150.00
07:45,154.00,151.00
07:46,157.00,155.00
07:47,158.00,155.00
07:49,160.00,157.00
07:58,143.00,140.00
08:00,142.00,140.00
08:00,142.00,140.00
08:03,137.00,135.00
08:05,138.00,136.00
08:14,146.00,144.00
08:15,146.00,144.00
08:16,146.00,144.00
08:18,146.00,144.00
08:19,146.00,144.00
08:26,146.00,144.00
08:26,146.00,144.00
08:26,146.00,144.00
08:26,146.00,144.00
08:26,146.00,144.00
08:44,126.00,124.00
08:46,122.00,119.00
08:47,123.00,121.00
08:48,123.00,121.00
08:49,123.00,120.00
08:59,111.00,109.00
09:00,113.00,110.00
09:00,113.00,110.00
09:03,115.00,113.00
09:03,115.00,113.00
09:14,120.00,117.00
09:16,119.00,117.00
09:17,119.00,117.00
09:18,119.00,117.00
09:20,119.00,117.00
09:29,119.00,117.00
09:31,119.00,117.00
09:32,119.00,117.00
09:34,119.00,117.00
09:36,119.00,117.00
09:45,119.00,117.00
09:46,119.00,117.00
09:47,119.00,117.00
09:49,119.00,117.00
09:50,119.00,116.00
10:00,118.00,116.00
10:02,119.00,116.00
10:03,119.00,117.00
10:04,119.00,117.00
10:06,122.00,120.00
10:15,124.00,122.00
10:17,124.00,121.00
10:18,124.00,121.00
10:19,124.00,121.00
10:21,124.00,121.00
10:30,119.00,116.00
10:32,119.00,116.00
10:33,119.00,116.00
10:35,119.00,116.00
10:36,119.00,117.00
10:45,119.00,116.00
10:47,119.00,116.00
10:48,119.00,116.00
10:49,119.00,116.00
10:51,119.00,116.00
11:00,113.00,111.00
11:00,113.00,111.00
11:02,113.00,111.00
11:03,113.00,111.00
11:05,114.00,112.00
11:07,103.00,100.00
11:16,95.00,93.00
11:17,96.00,94.00
11:18,97.00,95.00
11:20,98.00,96.00
11:21,99.00,97.00
11:30,103.00,101.00
11:31,104.00,102.00
11:32,104.00,102.00
11:34,105.00,102.00
11:35,105.00,102.00
11:37,105.00,102.00
11:46,104.00,102.00
11:47,104.00,102.00
11:49,104.00,102.00
11:50,104.00,102.00
11:52,104.00,102.00
12:00,104.00,102.00
12:00,104.00,102.00
12:03,104.00,102.00
12:04,104.00,102.00
12:04,104.00,102.00
12:04,104.00,102.00
12:16,101.00,99.00
12:18,102.00,99.00
12:19,102.00,100.00
12:20,100.00,98.00
12:22,97.00,95.00
12:31,104.00,102.00
12:31,104.00,102.00
12:33,104.00,102.00
12:34,104.00,102.00
12:36,104.00,102.00
12:38,104.00,102.00
12:47,104.00,101.00
12:48,104.00,101.00
12:49,104.00,101.00
12:51,104.00,101.00
12:52,102.00,100.00
13:00,89.00,86.00
13:02,91.00,88.00
13:03,88.00,86.00
13:04,84.00,82.00
13:06,83.00,81.00
13:08,85.00,83.00
13:17,82.00,80.00
13:18,83.00,81.00
13:20,83.00,81.00
13:21,83.00,81.00
13:23,79.00,76.00
13:32,74.00,72.00
13:32,74.00,72.00
13:34,74.00,72.00
13:35,75.00,72.00
13:37,70.00,68.00
13:38,71.00,69.00
13:47,64.00,62.00
13:49,66.00,64.00
13:50,67.00,64.00
13:51,70.00,68.00
13:53,70.00,68.00
14:02,75.00,72.00
14:02,75.00,72.00
14:04,70.00,67.00
14:05,68.00,65.00
14:07,69.00,66.00
14:09,71.00,69.00
14:17,63.00,61.00
14:19,65.00,63.00
14:20,66.00,64.00
14:22,68.00,66.00
14:23,69.00,67.00
14:32,70.00,68.00
14:33,70.00,68.00
14:34,70.00,68.00
14:36,70.00,68.00
14:37,70.00,68.00
14:39,70.00,68.00
14:48,70.00,68.00
14:50,70.00,68.00
14:51,70.00,68.00
14:52,70.00,68.00
14:53,70.00,68.00
15:03,63.00,61.00
15:03,63.00,61.00
15:05,66.00,63.00
15:06,66.00,63.00
15:08,66.00,64.00
15:09,67.00,65.00
15:18,70.00,67.00
15:20,70.00,67.00
15:21,70.00,67.00
15:22,70.00,67.00
15:24,66.00,64.00
15:33,53.00,50.00
15:34,53.00,51.00
15:35,51.00,48.00
15:36,49.00,47.00
15:38,49.00,47.00
15:40,50.00,48.00
15:48,30.00,27.00
15:50,42.00,40.00
15:52,44.00,42.00
15:53,45.00,43.00
15:54,45.00,43.00
16:03,41.00,39.00
16:04,38.00,36.00
16:05,37.00,35.00
16:07,39.00,37.00
16:08,40.00,38.00
16:10,41.00,38.00
16:19,37.00,35.00
16:21,39.00,37.00
