Time, H35, H70 
00:00,5.00,3.00
00:02,5.00,3.00
00:03,5.00,3.00
00:06,5.00,3.00
00:10,5.00,3.00
00:11,5.00,3.00
00:14,5.00,3.00
00:15,5.00,3.00
00:16,5.00,3.00
00:19,5.00,3.00
00:21,5.00,3.00
00:24,5.00,3.00
00:28,5.00,3.00
00:29,5.00,3.00
00:31,5.00,3.00
00:32,5.00,3.00
00:33,5.00,3.00
00:37,5.00,3.00
00:41,9.00,7.00
00:41,9.00,7.00
00:44,0.00,0.00
00:46,0.00,0.00
00:46,0.00,0.00
00:49,0.00,0.00
00:51,0.00,0.00
00:55,0.00,0.00
00:58,0.00,0.00
00:59,0.00,0.00
01:00,0.00,0.00
01:03,0.00,0.00
01:03,0.00,0.00
01:04,0.00,0.00
01:11,0.00,0.00
01:11,0.00,0.00
01:15,0.00,0.00
01:16,0.00,0.00
01:16,0.00,0.00
01:19,221.00,218.00
01:21,221.00,218.00
01:25,220.00,218.00
01:29,220.00,218.00
01:29,220.00,218.00
01:31,220.00,218.00
01:33,220.00,218.00
01:34,220.00,218.00
01:37,220.00,218.00
01:41,220.00,218.00
01:42,220.00,218.00
01:45,220.00,218.00
01:46,220.00,218.00
01:47,220.00,218.00
01:50,220.00,218.00
01:52,220.00,218.00
01:56,220.00,218.00
01:59,220.00,218.00
02:00,220.00,218.00
02:00,220.00,218.00
02:00,220.00,218.00
02:00,220.00,218.00
02:08,220.00,218.00
02:12,220.00,218.00
02:12,220.00,218.00
02:15,220.00,218.00
02:17,220.00,218.00
02:17,220.00,218.00
02:20,219.00,217.00
02:22,219.00,217.00
02:26,219.00,217.00
02:29,219.00,217.00
02:30,219.00,217.00
02:32,219.00,217.00
02:34,219.00,217.00
02:34,219.00,217.00
02:38,219.00,217.00
02:42,219.00,217.00
02:42,219.00,217.00
02:46,219.00,217.00
02:47,219.00,217.00
02:48,219.00,217.00
02:51,219.00,217.00
02:52,219.00,217.00
02:56,219.00,217.00
03:00,219.00,217.00
03:01,219.00,217.00
03:02,219.00,217.00
03:04,219.00,217.00
03:05,219.00,217.00
03:09,219.00,217.00
03:12,219.00,217.00
03:13,219.00,217.00
03:16,219.00,217.00
03:17,219.00,217.00
03:18,219.00,217.00
03:21,218.00,216.00
03:23,218.00,216.00
03:27,218.00,216.00
03:30,218.00,216.00
03:31,218.00,216.00
03:33,218.00,216.00
03:35,218.00,216.00
03:35,218.00,216.00
03:39,218.00,216.00
03:43,218.00,216.00
03:43,218.00,216.00
03:46,218.00,216.00
03:48,218.00,216.00
03:48,218.00,216.00
03:51,218.00,216.00
03:53,218.00,216.00
03:57,218.00,216.00
04:00,218.00,216.00
04:01,218.00,216.00
04:03,218.00,216.00
04:05,218.00,216.00
04:05,218.00,216.00
