Time, H35, H70 
00:00,0.00,0.00
00:10,0.00,0.00
00:12,0.00,0.00
00:14,0.00,0.00
00:26,0.00,0.00
00:28,0.00,0.00
00:30,0.00,0.00
00:40,0.00,0.00
00:42,0.00,0.00
00:44,0.00,0.00
00:57,0.00,0.00
00:58,0.00,0.00
01:00,0.00,0.00
01:10,0.00,0.00
01:13,0.00,0.00
01:15,0.00,0.00
01:27,0.00,0.00
01:29,0.00,0.00
01:31,0.00,0.00
01:41,0.00,0.00
01:43,0.00,0.00
01:45,0.00,0.00
01:57,0.00,0.00
01:59,0.00,0.00
02:00,0.00,0.00
02:11,0.00,0.00
02:13,0.00,0.00
02:15,0.00,0.00
02:28,0.00,0.00
02:29,0.00,0.00
02:32,0.00,0.00
02:41,0.00,0.00
02:44,0.00,0.00
02:46,0.00,0.00
02:58,0.00,0.00
03:00,0.00,0.00
03:02,0.00,0.00
03:12,0.00,0.00
03:14,0.00,0.00
03:16,0.00,0.00
03:28,0.00,0.00
03:30,0.00,0.00
03:32,0.00,0.00
03:42,0.00,0.00
03:44,0.00,0.00
03:46,0.00,0.00
03:59,0.00,0.00
04:00,0.00,0.00
04:03,0.00,0.00
04:12,0.00,0.00
04:15,0.00,0.00
04:17,0.00,0.00
04:29,0.00,0.00
04:31,0.00,0.00
04:33,0.00,0.00
04:43,0.00,0.00
04:45,0.00,0.00
04:47,0.00,0.00
04:59,0.00,0.00
05:01,0.00,0.00
05:03,0.00,0.00
05:06,0.00,0.00
05:06,0.00,0.00
05:06,0.00,0.00
05:30,0.00,0.00
05:31,0.00,0.00
05:34,0.00,0.00
05:43,0.00,0.00
05:46,0.00,0.00
05:48,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:14,0.00,0.00
06:16,0.00,0.00
06:18,0.00,0.00
06:30,0.00,0.00
06:32,0.00,0.00
06:34,0.00,0.00
06:44,0.00,0.00
06:47,0.00,0.00
06:48,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:05,0.00,0.00
07:14,0.00,0.00
07:17,0.00,0.00
07:19,0.00,0.00
07:31,0.00,0.00
07:33,0.00,0.00
07:35,0.00,0.00
07:45,0.00,0.00
07:47,0.00,0.00
07:49,0.00,0.00
08:01,0.00,0.00
08:03,0.00,0.00
08:05,0.00,0.00
08:15,0.00,0.00
08:18,0.00,0.00
08:18,0.00,0.00
08:31,0.00,0.00
08:33,0.00,0.00
08:35,0.00,0.00
08:46,0.00,0.00
08:48,0.00,0.00
08:50,0.00,0.00
09:02,0.00,0.00
09:03,0.00,0.00
09:06,0.00,0.00
09:13,0.00,0.00
09:13,0.00,0.00
09:20,0.00,0.00
09:32,0.00,0.00
09:34,0.00,0.00
09:37,0.00,0.00
09:46,0.00,0.00
09:49,0.00,0.00
09:51,0.00,0.00
09:59,0.00,0.00
10:03,0.00,0.00
10:04,0.00,0.00
10:07,0.00,0.00
10:17,0.00,0.00
10:19,0.00,0.00
10:21,0.00,0.00
10:30,0.00,0.00
10:33,0.00,0.00
10:35,0.00,0.00
10:37,0.00,0.00
10:47,0.00,0.00
10:49,0.00,0.00
10:51,0.00,0.00
11:00,0.00,0.00
11:03,0.00,0.00
11:05,0.00,0.00
11:08,0.00,0.00
11:17,0.00,0.00
11:20,0.00,0.00
11:22,0.00,0.00
11:31,0.00,0.00
11:34,0.00,0.00
11:35,0.00,0.00
11:38,0.00,0.00
11:48,0.00,0.00
11:50,0.00,0.00
11:52,0.00,0.00
12:00,0.00,0.00
12:04,0.00,0.00
12:06,0.00,0.00
12:08,0.00,0.00
12:18,0.00,0.00
12:21,0.00,0.00
12:22,0.00,0.00
12:31,0.00,0.00
12:34,0.00,0.00
12:36,0.00,0.00
12:39,0.00,0.00
12:48,0.00,0.00
12:51,0.00,0.00
12:53,0.00,0.00
13:02,0.00,0.00
13:05,0.00,0.00
13:07,0.00,0.00
13:08,0.00,0.00
13:14,0.00,0.00
13:21,0.00,0.00
13:23,0.00,0.00
13:32,0.00,0.00
13:35,0.00,0.00
13:37,0.00,0.00
13:39,0.00,0.00
13:49,0.00,0.00
13:52,0.00,0.00
13:53,0.00,0.00
14:03,0.00,0.00
14:03,0.00,0.00
14:03,0.00,0.00
14:10,0.00,0.00
14:19,0.00,0.00
14:22,0.00,0.00
14:24,0.00,0.00
14:33,0.00,0.00
14:36,0.00,0.00
14:38,0.00,0.00
14:40,0.00,0.00
14:50,0.00,0.00
14:52,0.00,0.00
14:54,0.00,0.00
15:03,0.00,0.00
15:05,0.00,0.00
15:05,0.00,0.00
15:11,0.00,0.00
15:20,0.00,0.00
15:23,0.00,0.00
15:25,0.00,0.00
15:34,0.00,0.00
15:34,0.00,0.00
15:34,0.00,0.00
15:41,0.00,0.00
15:46,0.00,0.00
15:53,0.00,0.00
15:55,0.00,0.00
16:04,1.00,1.00
16:07,0.00,0.00
16:09,0.00,0.00
16:11,0.00,0.00
16:21,0.00,0.00
16:23,0.00,0.00
16:25,0.00,0.00
16:34,0.00,0.00
16:38,0.00,0.00
16:39,0.00,0.00
16:42,0.00,0.00
16:51,0.00,0.00
16:54,0.00,0.00
16:56,0.00,0.00
17:05,1.00,1.00
17:08,0.00,0.00
17:09,0.00,0.00
17:12,0.00,0.00
17:22,0.00,0.00
17:23,0.00,0.00
17:23,0.00,0.00
17:35,0.00,0.00
17:38,0.00,0.00
17:40,0.00,0.00
17:42,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
17:56,0.00,0.00
18:05,0.00,0.00
18:09,0.00,0.00
18:10,0.00,0.00
18:13,0.00,0.00
18:22,0.00,0.00
18:25,0.00,0.00
18:27,0.00,0.00
18:36,0.00,0.00
18:39,0.00,0.00
18:41,0.00,0.00
18:43,0.00,0.00
18:53,0.00,0.00
18:55,0.00,0.00
18:57,0.00,0.00
19:06,0.00,0.00
19:09,0.00,0.00
19:11,0.00,0.00
19:13,0.00,0.00
19:23,0.00,0.00
19:26,0.00,0.00
19:27,0.00,0.00
19:33,0.00,0.00
19:40,0.00,0.00
19:41,0.00,0.00
19:44,0.00,0.00
19:53,0.00,0.00
19:56,0.00,0.00
19:58,0.00,0.00
20:07,0.00,0.00
20:10,0.00,0.00
20:12,0.00,0.00
20:14,0.00,0.00
20:24,0.00,0.00
20:26,0.00,0.00
20:28,0.00,0.00
20:37,0.00,0.00
20:41,0.00,0.00
20:42,0.00,0.00
20:44,0.00,0.00
20:54,0.00,0.00
20:57,0.00,0.00
20:59,0.00,0.00
21:08,0.00,0.00
21:11,0.00,0.00
21:12,0.00,0.00
21:15,0.00,0.00
21:24,0.00,0.00
21:26,0.00,0.00
21:29,0.00,0.00
21:38,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:44,0.00,0.00
21:55,0.00,0.00
21:57,0.00,0.00
21:59,0.00,0.00
22:08,0.00,0.00
22:12,0.00,0.00
22:13,0.00,0.00
22:16,0.00,0.00
22:25,0.00,0.00
22:28,0.00,0.00
22:30,0.00,0.00
22:39,0.00,0.00
22:42,0.00,0.00
22:44,0.00,0.00
22:44,0.00,0.00
22:56,0.00,0.00
22:58,0.00,0.00
23:00,0.00,0.00
23:09,0.00,0.00
23:12,0.00,0.00
23:14,0.00,0.00
23:17,0.00,0.00
23:26,0.00,0.00
23:29,0.00,0.00
23:31,0.00,0.00
23:39,0.00,0.00
23:43,0.00,0.00
23:44,0.00,0.00
23:47,0.00,0.00
23:56,0.00,0.00
23:59,0.00,0.00
