Time, H35, H70 
00:08,47.00,45.00
00:09,47.00,45.00
00:24,42.00,40.00
00:26,43.00,41.00
00:38,42.00,40.00
00:39,42.00,40.00
00:54,42.00,40.00
00:56,42.00,40.00
01:09,44.00,42.00
01:10,44.00,42.00
01:25,46.00,44.00
01:27,46.00,44.00
01:39,46.00,44.00
01:40,46.00,44.00
01:55,46.00,44.00
01:57,46.00,44.00
02:09,46.00,43.00
02:10,46.00,43.00
02:26,46.00,44.00
02:27,42.00,40.00
02:40,41.00,39.00
02:41,41.00,39.00
02:56,41.00,38.00
02:57,41.00,38.00
03:10,41.00,38.00
03:11,41.00,38.00
03:26,41.00,38.00
03:28,41.00,38.00
03:41,42.00,40.00
03:41,42.00,40.00
03:57,42.00,40.00
03:58,42.00,40.00
04:11,42.00,40.00
04:12,42.00,40.00
04:27,42.00,40.00
04:28,42.00,40.00
04:41,42.00,40.00
04:42,42.00,40.00
04:57,44.00,42.00
04:59,44.00,42.00
05:11,44.00,42.00
05:12,44.00,42.00
05:27,44.00,42.00
05:29,44.00,42.00
05:42,44.00,42.00
05:43,44.00,42.00
05:58,44.00,42.00
05:59,44.00,42.00
06:12,44.00,42.00
06:13,44.00,42.00
06:28,44.00,42.00
06:30,44.00,42.00
06:42,32.00,30.00
06:43,33.00,31.00
06:58,35.00,33.00
07:00,35.00,33.00
07:10,32.00,30.00
07:10,32.00,30.00
07:29,32.00,30.00
07:30,32.00,30.00
07:43,30.00,28.00
07:44,27.00,25.00
07:59,31.00,29.00
08:00,31.00,29.00
08:13,24.00,22.00
08:14,22.00,19.00
08:29,28.00,25.00
08:31,27.00,25.00
08:44,25.00,22.00
08:45,20.00,18.00
09:00,0.00,0.00
09:02,0.00,0.00
09:14,4.00,4.00
09:15,4.00,4.00
09:29,192.00,190.00
09:29,192.00,190.00
09:44,190.00,188.00
09:45,191.00,188.00
10:00,195.00,192.00
10:02,194.00,192.00
10:15,192.00,190.00
10:16,189.00,187.00
10:31,183.00,180.00
10:32,183.00,181.00
10:45,180.00,178.00
10:46,180.00,178.00
11:00,173.00,171.00
11:00,173.00,171.00
11:03,174.00,172.00
11:16,174.00,172.00
11:16,174.00,172.00
11:30,173.00,171.00
11:31,174.00,171.00
11:33,173.00,171.00
11:46,173.00,171.00
11:47,173.00,171.00
12:00,173.00,171.00
12:02,173.00,171.00
12:03,173.00,171.00
12:16,163.00,161.00
12:17,164.00,161.00
12:31,165.00,163.00
12:32,165.00,163.00
12:34,165.00,163.00
12:47,165.00,163.00
12:47,165.00,163.00
13:00,158.00,156.00
13:03,159.00,156.00
13:04,154.00,152.00
13:17,145.00,143.00
13:18,146.00,144.00
13:32,148.00,145.00
13:33,148.00,145.00
13:34,148.00,145.00
13:47,147.00,145.00
13:48,147.00,145.00
14:02,147.00,145.00
14:03,147.00,145.00
14:05,141.00,139.00
14:17,129.00,127.00
14:18,130.00,128.00
14:32,136.00,134.00
14:33,132.00,129.00
14:35,128.00,126.00
14:48,129.00,126.00
14:49,129.00,127.00
15:03,125.00,123.00
15:04,125.00,123.00
15:06,125.00,123.00
15:18,120.00,118.00
15:19,121.00,119.00
15:33,114.00,112.00
15:34,114.00,112.00
15:36,115.00,112.00
15:48,105.00,103.00
15:49,106.00,104.00
16:03,106.00,103.00
16:04,106.00,104.00
16:06,108.00,106.00
16:19,95.00,93.00
16:20,95.00,93.00
16:34,102.00,100.00
16:35,102.00,100.00
16:36,102.00,100.00
16:49,96.00,94.00
16:50,96.00,94.00
17:04,82.00,80.00
17:04,82.00,80.00
17:07,86.00,84.00
17:19,79.00,76.00
17:19,79.00,76.00
17:33,73.00,70.00
17:36,68.00,66.00
17:36,68.00,66.00
17:50,65.00,63.00
17:51,62.00,60.00
18:05,4.00,4.00
18:06,4.00,4.00
18:07,4.00,4.00
18:20,52.00,50.00
18:21,53.00,50.00
18:35,57.00,55.00
18:36,58.00,56.00
18:38,59.00,56.00
18:50,58.00,56.00
18:51,58.00,56.00
19:05,60.00,58.00
19:06,54.00,51.00
19:08,51.00,49.00
19:21,37.00,35.00
19:22,39.00,37.00
19:36,1.00,1.00
19:37,4.00,4.00
19:38,4.00,4.00
19:51,4.00,4.00
19:52,4.00,4.00
20:06,4.00,4.00
20:07,4.00,4.00
20:08,4.00,4.00
20:22,27.00,25.00
20:22,27.00,25.00
20:36,31.00,29.00
20:37,31.00,29.00
20:39,31.00,29.00
20:52,31.00,29.00
20:53,31.00,29.00
21:07,34.00,31.00
21:08,34.00,32.00
21:09,35.00,32.00
21:22,38.00,36.00
21:23,38.00,36.00
21:37,31.00,28.00
21:38,31.00,29.00
21:39,31.00,29.00
21:52,34.00,31.00
21:53,34.00,31.00
22:07,33.00,31.00
22:08,33.00,31.00
22:10,33.00,31.00
22:23,25.00,23.00
22:24,27.00,24.00
22:38,31.00,28.00
22:39,31.00,28.00
22:40,31.00,28.00
22:53,30.00,28.00
22:54,27.00,25.00
23:08,22.00,20.00
23:09,22.00,20.00
23:11,24.00,21.00
23:23,26.00,24.00
23:24,26.00,24.00
23:38,26.00,24.00
23:39,26.00,24.00
23:41,26.00,24.00
23:54,26.00,23.00
23:54,26.00,23.00
