Time, H35, H70 
00:03,167.00,164.00
00:03,167.00,164.00
00:06,167.00,164.00
00:08,167.00,165.00
00:08,167.00,165.00
00:10,167.00,165.00
00:11,167.00,165.00
00:13,167.00,164.00
00:16,167.00,164.00
00:17,167.00,164.00
00:21,167.00,164.00
00:21,167.00,164.00
00:27,167.00,164.00
00:27,167.00,164.00
00:27,167.00,164.00
00:28,167.00,164.00
00:30,166.00,164.00
00:33,166.00,164.00
00:33,166.00,164.00
00:36,166.00,164.00
00:38,166.00,164.00
00:38,166.00,164.00
00:40,166.00,164.00
00:42,166.00,164.00
00:43,166.00,164.00
00:46,166.00,163.00
00:48,166.00,163.00
00:51,165.00,163.00
00:52,165.00,163.00
00:57,165.00,163.00
00:57,165.00,163.00
00:58,165.00,163.00
00:58,165.00,163.00
01:00,165.00,163.00
01:03,165.00,163.00
01:04,165.00,163.00
01:07,165.00,163.00
01:08,165.00,163.00
01:09,165.00,163.00
01:11,165.00,163.00
01:12,165.00,163.00
01:14,165.00,163.00
01:16,165.00,163.00
01:18,165.00,163.00
01:21,165.00,163.00
01:22,165.00,163.00
01:27,165.00,163.00
01:28,165.00,163.00
01:28,165.00,163.00
01:29,165.00,163.00
01:31,165.00,163.00
01:34,166.00,164.00
01:34,166.00,164.00
01:37,166.00,164.00
01:39,166.00,163.00
01:39,166.00,163.00
01:41,166.00,163.00
01:42,166.00,163.00
01:44,166.00,163.00
01:47,165.00,163.00
01:48,165.00,163.00
01:52,166.00,163.00
01:52,166.00,163.00
01:58,166.00,163.00
01:58,166.00,163.00
01:58,166.00,163.00
01:59,165.00,163.00
02:00,166.00,163.00
02:00,166.00,163.00
02:00,166.00,163.00
02:07,166.00,163.00
02:09,166.00,163.00
02:09,166.00,163.00
02:11,166.00,163.00
02:13,166.00,163.00
02:14,166.00,163.00
02:17,166.00,163.00
02:19,166.00,163.00
02:22,166.00,163.00
02:23,166.00,163.00
02:28,166.00,163.00
02:28,166.00,163.00
02:29,166.00,163.00
02:29,166.00,163.00
02:31,166.00,163.00
02:34,166.00,163.00
02:35,165.00,163.00
02:38,159.00,157.00
02:39,160.00,158.00
02:40,160.00,158.00
02:42,162.00,159.00
02:43,162.00,159.00
02:45,161.00,159.00
02:47,161.00,159.00
02:49,161.00,159.00
02:52,161.00,159.00
02:53,162.00,159.00
02:58,161.00,159.00
02:59,161.00,159.00
02:59,161.00,159.00
03:00,161.00,159.00
03:02,161.00,159.00
03:05,161.00,159.00
03:05,161.00,159.00
03:08,161.00,159.00
03:10,161.00,159.00
03:10,161.00,159.00
03:12,161.00,159.00
03:13,161.00,159.00
03:15,161.00,159.00
03:18,161.00,159.00
03:19,161.00,159.00
03:23,161.00,159.00
03:23,161.00,159.00
03:29,161.00,159.00
03:29,161.00,159.00
03:29,161.00,159.00
03:30,161.00,159.00
03:32,161.00,159.00
03:35,161.00,159.00
03:36,161.00,159.00
03:39,161.00,159.00
03:40,161.00,159.00
03:41,162.00,159.00
03:42,161.00,159.00
03:44,161.00,159.00
03:46,161.00,159.00
03:48,161.00,159.00
03:50,161.00,159.00
03:53,161.00,159.00
03:54,161.00,159.00
03:59,161.00,159.00
03:59,161.00,159.00
04:00,161.00,159.00
04:00,161.00,159.00
04:02,161.00,159.00
04:05,161.00,159.00
04:06,161.00,159.00
04:09,161.00,159.00
04:10,161.00,159.00
04:11,161.00,159.00
04:13,161.00,159.00
04:14,161.00,159.00
04:16,161.00,159.00
04:18,161.00,159.00
04:20,161.00,159.00
04:23,161.00,159.00
04:24,161.00,159.00
04:29,161.00,159.00
04:30,161.00,159.00
04:30,161.00,159.00
04:31,161.00,159.00
04:33,161.00,159.00
04:36,161.00,159.00
04:36,161.00,159.00
04:39,161.00,159.00
04:41,161.00,159.00
04:41,161.00,159.00
04:43,160.00,158.00
04:44,160.00,158.00
04:46,160.00,158.00
04:49,160.00,158.00
04:50,160.00,158.00
04:54,160.00,158.00
04:54,160.00,158.00
05:00,160.00,158.00
05:00,160.00,158.00
05:00,160.00,158.00
05:00,160.00,158.00
05:03,160.00,158.00
05:06,160.00,158.00
05:07,160.00,158.00
05:10,160.00,158.00
05:11,160.00,158.00
05:12,160.00,158.00
05:13,160.00,158.00
05:15,160.00,158.00
05:17,160.00,158.00
05:19,160.00,158.00
05:21,160.00,158.00
05:24,160.00,158.00
05:25,160.00,158.00
05:30,160.00,158.00
05:31,160.00,158.00
05:31,160.00,158.00
05:31,160.00,158.00
05:33,160.00,158.00
05:36,160.00,158.00
05:37,160.00,158.00
05:40,160.00,158.00
05:41,160.00,158.00
05:42,160.00,158.00
05:44,160.00,157.00
05:45,160.00,157.00
05:47,160.00,157.00
05:49,160.00,157.00
05:51,160.00,157.00
05:54,160.00,157.00
05:55,160.00,157.00
06:00,160.00,157.00
06:00,160.00,157.00
06:00,160.00,157.00
06:02,160.00,157.00
06:04,160.00,157.00
06:07,160.00,157.00
06:07,160.00,157.00
06:10,160.00,157.00
06:12,160.00,157.00
06:12,160.00,157.00
06:14,160.00,157.00
06:16,160.00,157.00
06:17,160.00,157.00
06:20,160.00,157.00
06:20,160.00,157.00
06:20,160.00,157.00
06:20,160.00,157.00
06:31,159.00,157.00
06:31,159.00,157.00
06:32,159.00,157.00
06:32,159.00,157.00
06:34,159.00,157.00
06:37,159.00,157.00
06:37,159.00,157.00
06:41,159.00,157.00
06:42,159.00,157.00
06:43,159.00,157.00
06:44,159.00,157.00
06:46,159.00,157.00
06:48,159.00,157.00
06:50,159.00,157.00
06:52,159.00,157.00
06:55,151.00,148.00
06:56,151.00,149.00
07:00,152.00,150.00
07:02,152.00,150.00
07:02,152.00,150.00
07:02,152.00,150.00
07:04,152.00,150.00
07:07,152.00,150.00
07:08,152.00,150.00
07:11,152.00,150.00
07:12,152.00,150.00
07:13,152.00,150.00
07:15,148.00,146.00
07:16,145.00,143.00
07:18,147.00,145.00
07:21,149.00,147.00
07:22,150.00,147.00
07:25,151.00,148.00
07:26,151.00,148.00
07:32,150.00,148.00
07:32,150.00,148.00
07:32,150.00,148.00
07:33,150.00,148.00
07:35,150.00,148.00
07:38,150.00,148.00
07:38,150.00,148.00
07:41,150.00,148.00
07:43,150.00,148.00
07:43,150.00,148.00
07:44,150.00,148.00
07:47,150.00,148.00
07:48,150.00,148.00
07:50,143.00,141.00
07:50,143.00,141.00
07:56,135.00,132.00
07:56,135.00,132.00
07:56,135.00,132.00
07:56,135.00,132.00
07:56,135.00,132.00
07:56,135.00,132.00
07:56,135.00,132.00
08:08,142.00,140.00
08:08,142.00,140.00
08:12,142.00,140.00
08:13,142.00,140.00
08:13,142.00,140.00
08:15,142.00,140.00
08:17,142.00,139.00
08:19,142.00,139.00
08:21,142.00,139.00
08:23,141.00,139.00
08:26,141.00,139.00
08:27,141.00,139.00
08:32,132.00,130.00
08:32,132.00,130.00
08:32,132.00,130.00
08:32,132.00,130.00
08:32,132.00,130.00
08:36,134.00,132.00
08:36,134.00,132.00
08:36,134.00,132.00
08:36,134.00,132.00
08:36,134.00,132.00
08:46,133.00,131.00
08:47,133.00,131.00
08:49,133.00,131.00
08:52,133.00,131.00
08:53,133.00,131.00
08:57,133.00,131.00
08:57,133.00,131.00
09:02,127.00,125.00
09:02,127.00,125.00
09:02,127.00,125.00
09:04,125.00,123.00
09:04,125.00,123.00
09:07,127.00,125.00
09:07,127.00,125.00
09:07,127.00,125.00
09:14,123.00,121.00
09:14,123.00,121.00
09:16,123.00,121.00
09:18,124.00,122.00
09:19,124.00,122.00
09:21,124.00,122.00
09:21,124.00,122.00
09:27,124.00,122.00
09:28,124.00,122.00
09:33,122.00,120.00
09:33,122.00,120.00
09:34,120.00,117.00
09:34,120.00,117.00
09:36,117.00,115.00
09:39,119.00,117.00
09:40,120.00,117.00
09:43,119.00,117.00
09:44,116.00,114.00
09:44,116.00,114.00
09:47,116.00,114.00
09:48,114.00,111.00
09:50,109.00,107.00
09:52,111.00,109.00
09:54,111.00,109.00
09:57,108.00,106.00
09:58,108.00,105.00
09:59,108.00,106.00
10:03,106.00,103.00
10:04,104.00,102.00
10:04,104.00,102.00
10:04,104.00,102.00
10:07,101.00,99.00
10:09,99.00,96.00
10:10,100.00,98.00
10:13,103.00,101.00
10:14,104.00,102.00
10:15,104.00,102.00
10:17,105.00,103.00
10:18,103.00,100.00
10:20,98.00,96.00
10:23,102.00,100.00
