Time, H35, H70 
00:00,34.00,32.00
00:02,34.00,31.00
00:06,34.00,31.00
00:09,34.00,31.00
00:10,34.00,31.00
00:12,34.00,31.00
00:14,34.00,31.00
00:14,34.00,31.00
00:19,34.00,31.00
00:23,35.00,32.00
00:26,35.00,32.00
00:27,35.00,32.00
00:28,34.00,32.00
00:31,35.00,32.00
00:32,35.00,32.00
00:37,35.00,32.00
00:40,34.00,32.00
00:41,34.00,32.00
00:42,34.00,32.00
00:44,34.00,32.00
00:45,34.00,32.00
00:49,34.00,32.00
00:53,34.00,32.00
00:56,34.00,32.00
00:58,34.00,32.00
00:58,34.00,32.00
01:00,34.00,32.00
01:03,34.00,32.00
01:07,34.00,32.00
01:10,34.00,32.00
01:11,34.00,32.00
01:13,34.00,32.00
01:15,34.00,32.00
01:15,34.00,32.00
01:19,34.00,32.00
01:23,34.00,32.00
01:27,35.00,32.00
01:28,35.00,32.00
01:29,35.00,32.00
01:31,35.00,32.00
01:33,35.00,32.00
01:37,35.00,32.00
01:41,34.00,32.00
01:41,34.00,32.00
01:43,34.00,32.00
01:45,34.00,32.00
01:46,34.00,32.00
01:50,34.00,32.00
01:54,34.00,32.00
01:57,34.00,32.00
01:58,34.00,32.00
01:59,34.00,32.00
02:00,34.00,32.00
02:00,34.00,32.00
02:08,34.00,32.00
02:11,34.00,32.00
02:12,34.00,32.00
02:13,34.00,32.00
02:15,34.00,32.00
02:16,34.00,32.00
02:20,34.00,32.00
02:24,34.00,32.00
02:27,34.00,32.00
02:29,34.00,32.00
02:29,34.00,32.00
02:32,34.00,32.00
02:34,35.00,33.00
02:38,36.00,34.00
02:41,36.00,34.00
02:42,36.00,34.00
02:44,36.00,34.00
02:46,36.00,34.00
02:46,36.00,34.00
02:50,36.00,34.00
02:54,36.00,34.00
02:58,36.00,34.00
02:59,36.00,34.00
03:00,36.00,34.00
03:02,36.00,34.00
03:04,36.00,34.00
03:08,36.00,34.00
03:12,36.00,34.00
03:12,36.00,34.00
03:14,36.00,34.00
03:16,36.00,34.00
03:17,36.00,34.00
03:21,36.00,34.00
03:25,36.00,34.00
