Time, H35, H70 
00:09,121.00,119.00
00:39,121.00,119.00
01:10,121.00,119.00
01:40,121.00,119.00
02:06,121.00,119.00
02:40,121.00,119.00
03:10,121.00,119.00
03:41,121.00,119.00
04:12,121.00,119.00
04:42,121.00,119.00
05:12,121.00,119.00
05:41,121.00,119.00
06:13,121.00,119.00
06:43,121.00,119.00
07:14,118.00,116.00
07:36,118.00,116.00
08:14,118.00,116.00
08:45,118.00,116.00
09:15,119.00,117.00
09:45,119.00,116.00
09:59,118.00,115.00
10:16,116.00,114.00
10:30,115.00,113.00
10:46,115.00,113.00
11:00,115.00,113.00
11:16,114.00,112.00
11:31,114.00,112.00
11:47,114.00,112.00
12:00,113.00,110.00
12:16,0.00,0.00
12:31,0.00,0.00
12:47,113.00,110.00
13:01,112.00,109.00
13:18,110.00,108.00
13:30,109.00,107.00
13:48,105.00,103.00
14:02,106.00,104.00
14:18,105.00,103.00
14:33,102.00,100.00
14:49,102.00,100.00
15:03,99.00,97.00
15:19,100.00,98.00
15:33,99.00,97.00
15:49,97.00,95.00
16:03,97.00,95.00
16:20,97.00,94.00
16:34,93.00,91.00
16:50,93.00,91.00
17:04,93.00,91.00
17:20,91.00,88.00
17:34,88.00,85.00
17:51,86.00,83.00
18:05,86.00,83.00
18:21,86.00,84.00
18:31,0.00,0.00
18:50,77.00,74.00
19:05,80.00,77.00
19:22,78.00,75.00
19:36,78.00,75.00
19:52,78.00,75.00
20:06,77.00,75.00
20:22,74.00,72.00
20:36,0.00,0.00
20:53,68.00,66.00
21:07,71.00,69.00
21:23,73.00,71.00
21:37,68.00,66.00
21:53,65.00,63.00
22:08,65.00,62.00
22:24,63.00,60.00
22:38,65.00,62.00
22:54,65.00,62.00
23:08,63.00,61.00
23:24,63.00,61.00
23:39,63.00,61.00
23:55,63.00,61.00
