Time, H35, H70 
00:02,0.00,0.00
00:02,0.00,0.00
00:05,186.00,183.00
00:06,186.00,183.00
00:09,186.00,183.00
00:16,182.00,180.00
00:17,183.00,180.00
00:19,182.00,180.00
00:21,182.00,180.00
00:29,182.00,180.00
00:32,182.00,180.00
00:32,182.00,180.00
00:32,182.00,180.00
00:32,182.00,180.00
00:40,182.00,180.00
00:47,182.00,180.00
00:47,182.00,180.00
00:47,182.00,180.00
00:47,182.00,180.00
00:59,182.00,180.00
01:03,182.00,180.00
01:03,182.00,180.00
01:06,182.00,180.00
01:06,182.00,180.00
01:10,182.00,180.00
01:17,182.00,180.00
01:18,182.00,180.00
01:19,182.00,180.00
01:21,182.00,180.00
01:29,182.00,180.00
01:33,182.00,180.00
01:34,182.00,180.00
01:34,182.00,180.00
01:34,182.00,180.00
01:40,182.00,180.00
01:47,182.00,180.00
01:48,182.00,180.00
01:49,182.00,180.00
01:51,182.00,180.00
01:59,182.00,180.00
02:00,182.00,180.00
02:00,182.00,180.00
02:06,182.00,180.00
02:07,182.00,180.00
02:10,182.00,180.00
02:17,182.00,179.00
02:18,182.00,179.00
02:19,182.00,179.00
02:19,182.00,179.00
02:30,182.00,179.00
02:33,182.00,179.00
02:33,182.00,179.00
02:33,182.00,179.00
02:33,182.00,179.00
02:41,181.00,179.00
02:47,181.00,179.00
02:47,181.00,179.00
02:47,181.00,179.00
02:52,182.00,179.00
03:00,182.00,180.00
03:03,182.00,180.00
03:04,182.00,180.00
03:07,182.00,180.00
03:07,182.00,180.00
03:11,182.00,180.00
03:18,182.00,180.00
03:19,182.00,180.00
03:20,182.00,180.00
03:22,182.00,180.00
03:30,183.00,180.00
03:34,183.00,180.00
03:34,183.00,180.00
03:37,182.00,180.00
03:38,183.00,180.00
03:41,183.00,180.00
03:48,183.00,180.00
03:49,183.00,180.00
03:50,183.00,180.00
03:52,183.00,180.00
04:00,182.00,180.00
04:04,182.00,180.00
04:05,182.00,180.00
04:07,182.00,180.00
04:08,182.00,180.00
04:11,182.00,180.00
04:18,182.00,180.00
04:19,182.00,180.00
04:21,182.00,180.00
04:23,182.00,180.00
04:31,182.00,179.00
04:34,182.00,179.00
04:35,182.00,179.00
04:37,182.00,179.00
04:38,181.00,179.00
04:42,181.00,179.00
04:48,181.00,179.00
04:49,181.00,179.00
04:51,181.00,179.00
04:53,181.00,179.00
05:01,181.00,179.00
05:04,181.00,178.00
05:05,181.00,178.00
05:08,180.00,178.00
05:08,180.00,178.00
05:12,180.00,178.00
05:19,180.00,178.00
05:20,180.00,178.00
05:21,180.00,178.00
05:23,180.00,178.00
05:31,180.00,178.00
05:35,180.00,178.00
05:35,180.00,178.00
05:38,180.00,178.00
05:39,180.00,178.00
05:42,180.00,178.00
05:49,180.00,178.00
05:50,180.00,178.00
05:51,180.00,178.00
05:53,180.00,178.00
06:00,180.00,178.00
06:00,180.00,178.00
06:06,180.00,178.00
06:06,180.00,178.00
06:06,180.00,178.00
06:12,180.00,178.00
06:19,180.00,177.00
06:20,180.00,177.00
06:22,180.00,177.00
06:24,180.00,177.00
06:32,180.00,177.00
06:35,180.00,177.00
06:36,180.00,177.00
06:38,180.00,177.00
06:39,180.00,177.00
06:43,180.00,177.00
06:49,180.00,177.00
06:50,180.00,177.00
06:52,180.00,177.00
06:54,180.00,177.00
07:00,180.00,177.00
07:05,178.00,176.00
07:06,176.00,174.00
07:09,174.00,171.00
07:09,174.00,171.00
07:13,174.00,172.00
07:16,174.00,172.00
07:16,174.00,172.00
07:22,174.00,172.00
07:24,174.00,172.00
07:32,174.00,172.00
07:36,174.00,172.00
07:36,174.00,172.00
07:39,174.00,172.00
07:40,174.00,172.00
07:43,174.00,172.00
07:50,174.00,172.00
07:51,173.00,170.00
07:52,169.00,167.00
07:54,166.00,164.00
08:02,162.00,160.00
08:06,162.00,159.00
08:07,162.00,160.00
08:09,163.00,161.00
08:10,164.00,161.00
08:13,165.00,163.00
08:20,165.00,163.00
08:21,165.00,163.00
08:23,165.00,163.00
08:25,165.00,163.00
08:32,159.00,157.00
08:36,160.00,158.00
08:37,160.00,158.00
08:39,160.00,158.00
08:40,160.00,158.00
08:43,160.00,158.00
08:50,160.00,158.00
08:51,160.00,158.00
08:53,160.00,158.00
08:55,160.00,158.00
09:03,155.00,153.00
09:06,148.00,145.00
09:07,148.00,146.00
09:10,143.00,141.00
09:10,143.00,141.00
09:14,148.00,146.00
09:21,152.00,149.00
09:22,152.00,150.00
09:23,152.00,150.00
09:25,152.00,150.00
09:33,152.00,150.00
09:36,152.00,150.00
09:37,152.00,150.00
09:40,152.00,150.00
09:41,152.00,150.00
09:44,152.00,150.00
09:51,152.00,150.00
09:52,152.00,150.00
09:53,152.00,150.00
09:55,152.00,150.00
10:03,147.00,145.00
10:07,145.00,143.00
10:08,146.00,144.00
10:10,146.00,144.00
10:11,146.00,144.00
10:14,146.00,144.00
10:20,146.00,144.00
10:20,146.00,144.00
10:20,146.00,144.00
10:26,146.00,143.00
10:30,146.00,143.00
10:33,146.00,143.00
10:37,146.00,143.00
10:38,146.00,143.00
10:40,146.00,143.00
10:41,146.00,143.00
10:44,146.00,143.00
10:51,142.00,140.00
10:52,143.00,141.00
10:54,144.00,141.00
10:56,145.00,143.00
11:00,147.00,145.00
11:04,147.00,145.00
11:07,147.00,144.00
11:08,147.00,144.00
11:11,147.00,144.00
11:11,147.00,144.00
11:15,139.00,137.00
11:22,141.00,139.00
11:22,141.00,139.00
11:24,141.00,138.00
11:26,141.00,139.00
11:30,141.00,138.00
11:34,141.00,138.00
11:37,141.00,138.00
11:38,141.00,138.00
11:41,141.00,138.00
11:41,141.00,138.00
11:45,141.00,138.00
11:52,134.00,131.00
11:52,134.00,131.00
11:52,134.00,131.00
11:56,135.00,133.00
12:00,135.00,133.00
12:04,135.00,133.00
12:08,135.00,133.00
12:09,135.00,133.00
12:11,135.00,133.00
12:12,135.00,133.00
12:15,135.00,133.00
12:22,135.00,133.00
12:23,135.00,133.00
12:24,135.00,133.00
12:27,135.00,133.00
12:31,135.00,133.00
12:34,135.00,133.00
12:38,135.00,132.00
12:39,135.00,132.00
12:41,135.00,132.00
12:42,135.00,133.00
12:45,135.00,132.00
12:52,135.00,132.00
12:53,134.00,132.00
12:55,135.00,132.00
12:57,134.00,132.00
13:01,128.00,126.00
13:05,132.00,130.00
13:08,134.00,132.00
13:09,134.00,132.00
13:11,136.00,133.00
13:12,135.00,133.00
13:16,135.00,133.00
13:22,131.00,129.00
13:23,127.00,125.00
13:25,127.00,125.00
13:27,129.00,126.00
13:31,128.00,126.00
13:35,128.00,126.00
13:38,128.00,126.00
13:39,128.00,126.00
13:42,128.00,126.00
13:42,128.00,126.00
13:46,128.00,126.00
13:53,124.00,122.00
13:54,121.00,119.00
13:55,121.00,119.00
13:57,121.00,119.00
14:01,122.00,120.00
14:05,122.00,120.00
14:09,122.00,120.00
14:09,122.00,120.00
14:12,121.00,119.00
14:13,119.00,117.00
