Time, H35, H70 
00:09,187.00,185.00
00:23,187.00,185.00
00:40,187.00,184.00
00:54,187.00,185.00
01:10,187.00,185.00
01:24,187.00,185.00
01:41,187.00,185.00
01:54,187.00,184.00
02:11,186.00,184.00
02:25,183.00,181.00
02:41,180.00,178.00
02:55,180.00,178.00
03:11,180.00,178.00
03:25,180.00,177.00
03:42,180.00,177.00
03:56,179.00,177.00
04:12,179.00,177.00
04:26,179.00,177.00
04:43,180.00,177.00
04:56,179.00,177.00
05:13,179.00,177.00
05:27,179.00,177.00
05:43,179.00,177.00
05:57,179.00,177.00
06:14,179.00,177.00
06:27,179.00,177.00
06:44,179.00,177.00
06:58,179.00,177.00
07:14,172.00,170.00
07:28,173.00,170.00
07:44,168.00,166.00
07:58,168.00,166.00
08:15,165.00,163.00
08:29,167.00,165.00
08:45,152.00,150.00
08:59,141.00,139.00
09:16,150.00,148.00
09:29,150.00,147.00
09:46,150.00,147.00
10:00,140.00,138.00
10:16,138.00,136.00
10:30,138.00,136.00
10:47,138.00,135.00
11:01,137.00,135.00
11:17,137.00,135.00
11:31,138.00,136.00
11:44,133.00,130.00
11:47,135.00,132.00
12:01,138.00,135.00
12:15,124.00,122.00
12:18,129.00,127.00
12:32,119.00,116.00
12:45,106.00,103.00
12:48,110.00,108.00
13:02,104.00,101.00
13:16,107.00,105.00
13:17,107.00,105.00
13:32,109.00,107.00
13:43,103.00,101.00
13:49,103.00,101.00
14:03,97.00,95.00
14:16,97.00,95.00
14:18,97.00,95.00
14:33,97.00,95.00
14:47,0.00,0.00
14:49,0.00,0.00
15:03,86.00,84.00
15:17,95.00,93.00
15:20,95.00,93.00
15:34,95.00,93.00
15:47,95.00,93.00
15:50,95.00,93.00
16:04,96.00,93.00
16:18,87.00,85.00
16:20,88.00,86.00
16:34,81.00,79.00
16:48,88.00,85.00
16:51,88.00,86.00
17:05,79.00,77.00
17:16,0.00,0.00
17:21,68.00,66.00
17:35,61.00,58.00
17:49,67.00,65.00
17:51,67.00,65.00
18:05,61.00,59.00
18:19,52.00,49.00
18:22,52.00,50.00
18:36,48.00,45.00
18:49,4.00,4.00
18:52,4.00,4.00
19:06,4.00,4.00
19:20,40.00,38.00
19:22,39.00,37.00
19:36,45.00,43.00
19:50,44.00,42.00
19:53,44.00,42.00
20:07,31.00,29.00
20:20,38.00,36.00
20:23,38.00,36.00
20:37,38.00,36.00
20:51,0.00,0.00
20:53,0.00,0.00
21:08,217.00,215.00
21:21,218.00,216.00
21:24,218.00,216.00
21:38,218.00,216.00
21:52,217.00,215.00
21:54,212.00,210.00
22:08,200.00,198.00
22:22,206.00,203.00
22:24,202.00,199.00
22:39,202.00,200.00
22:52,203.00,200.00
22:55,203.00,200.00
23:09,201.00,199.00
23:22,202.00,200.00
