Time, H35, H70 
00:00,117.00,115.00
00:02,117.00,115.00
00:03,117.00,115.00
00:06,117.00,115.00
00:08,117.00,115.00
00:09,117.00,115.00
00:10,117.00,115.00
00:12,117.00,115.00
00:13,117.00,115.00
00:14,117.00,115.00
00:18,117.00,115.00
00:18,117.00,115.00
00:19,117.00,115.00
00:20,117.00,115.00
00:22,117.00,115.00
00:25,117.00,115.00
00:26,117.00,115.00
00:28,117.00,115.00
00:28,117.00,115.00
00:30,117.00,115.00
00:30,117.00,115.00
00:33,117.00,115.00
00:34,117.00,115.00
00:36,117.00,115.00
00:38,117.00,115.00
00:40,117.00,115.00
00:41,117.00,115.00
00:43,117.00,115.00
00:43,117.00,115.00
00:43,117.00,115.00
00:43,117.00,115.00
00:49,117.00,115.00
00:49,117.00,115.00
00:51,117.00,115.00
00:53,117.00,115.00
00:55,117.00,115.00
00:56,117.00,115.00
00:58,117.00,115.00
00:59,117.00,115.00
01:00,117.00,115.00
01:00,117.00,115.00
01:03,117.00,115.00
01:04,117.00,115.00
01:06,117.00,115.00
01:09,117.00,115.00
01:10,117.00,115.00
01:11,117.00,115.00
01:13,117.00,115.00
01:14,117.00,115.00
01:15,117.00,115.00
01:18,117.00,115.00
01:19,117.00,115.00
01:20,117.00,115.00
01:21,117.00,115.00
01:23,117.00,115.00
01:26,117.00,115.00
01:26,117.00,115.00
01:29,117.00,115.00
01:29,117.00,115.00
01:31,117.00,115.00
01:31,117.00,115.00
01:33,117.00,115.00
01:35,117.00,115.00
01:37,117.00,115.00
01:39,117.00,115.00
01:41,117.00,115.00
01:41,117.00,115.00
01:43,117.00,115.00
01:44,117.00,115.00
01:45,117.00,115.00
01:49,117.00,115.00
01:49,117.00,115.00
01:50,117.00,115.00
01:51,117.00,115.00
01:53,117.00,115.00
01:56,117.00,115.00
01:57,117.00,115.00
01:59,117.00,115.00
01:59,117.00,115.00
02:00,117.00,115.00
02:00,117.00,115.00
02:00,117.00,115.00
02:00,117.00,115.00
02:07,117.00,115.00
02:09,117.00,115.00
02:11,117.00,115.00
02:12,117.00,115.00
02:14,117.00,115.00
02:14,117.00,115.00
02:16,117.00,115.00
02:19,117.00,115.00
02:20,117.00,115.00
02:20,117.00,115.00
02:22,117.00,115.00
02:24,117.00,115.00
02:26,117.00,115.00
02:27,117.00,115.00
02:29,117.00,115.00
02:30,117.00,115.00
02:31,117.00,115.00
02:32,117.00,115.00
02:34,117.00,115.00
02:36,117.00,115.00
02:37,117.00,115.00
02:40,117.00,115.00
02:41,117.00,115.00
02:42,117.00,115.00
02:44,117.00,115.00
02:45,117.00,115.00
02:46,117.00,115.00
02:49,117.00,115.00
02:50,117.00,115.00
02:51,117.00,115.00
02:52,117.00,115.00
02:54,117.00,115.00
02:57,117.00,115.00
02:57,117.00,115.00
03:00,117.00,115.00
03:00,117.00,115.00
03:02,117.00,115.00
03:02,117.00,115.00
03:04,117.00,115.00
03:06,117.00,115.00
03:08,117.00,115.00
03:09,117.00,114.00
03:09,117.00,114.00
03:09,117.00,114.00
03:09,117.00,114.00
03:15,117.00,115.00
03:16,117.00,115.00
03:20,117.00,114.00
03:20,117.00,114.00
03:21,117.00,114.00
03:23,117.00,115.00
03:24,117.00,114.00
03:27,117.00,114.00
03:28,117.00,114.00
03:30,117.00,114.00
03:31,117.00,114.00
03:32,117.00,114.00
03:33,117.00,114.00
03:35,117.00,114.00
03:36,117.00,114.00
03:38,117.00,114.00
03:40,117.00,114.00
03:42,117.00,114.00
03:43,117.00,114.00
03:45,117.00,114.00
03:45,117.00,114.00
03:47,117.00,114.00
03:50,117.00,114.00
03:51,117.00,114.00
03:51,117.00,114.00
03:53,117.00,114.00
03:55,117.00,114.00
03:57,117.00,114.00
03:58,117.00,114.00
04:00,117.00,114.00
04:01,117.00,114.00
04:02,117.00,114.00
04:03,117.00,114.00
04:05,117.00,114.00
04:07,117.00,114.00
04:08,117.00,114.00
04:11,117.00,114.00
04:12,117.00,114.00
04:13,116.00,114.00
04:15,116.00,114.00
04:16,116.00,114.00
04:17,116.00,114.00
04:21,117.00,114.00
04:21,117.00,114.00
04:22,117.00,114.00
04:23,116.00,114.00
04:25,116.00,114.00
04:28,117.00,114.00
04:28,117.00,114.00
04:31,116.00,114.00
04:31,116.00,114.00
04:33,116.00,114.00
04:33,116.00,114.00
04:36,116.00,114.00
04:37,116.00,114.00
04:39,116.00,114.00
04:41,116.00,114.00
04:43,116.00,114.00
04:43,116.00,114.00
04:46,116.00,114.00
04:46,116.00,114.00
04:47,116.00,114.00
04:51,116.00,114.00
04:51,116.00,114.00
04:52,116.00,114.00
04:54,116.00,114.00
04:55,116.00,114.00
04:58,116.00,114.00
04:59,116.00,114.00
05:01,116.00,114.00
05:02,116.00,114.00
05:03,116.00,114.00
05:03,116.00,114.00
05:06,116.00,114.00
05:07,116.00,114.00
05:08,116.00,114.00
05:10,116.00,114.00
05:13,116.00,114.00
05:14,116.00,114.00
05:16,116.00,114.00
05:16,116.00,114.00
05:18,116.00,114.00
05:21,116.00,114.00
05:22,116.00,114.00
05:22,116.00,114.00
05:24,116.00,114.00
05:26,116.00,114.00
05:27,116.00,114.00
05:29,116.00,114.00
05:31,116.00,114.00
05:31,116.00,114.00
05:33,116.00,114.00
05:34,116.00,114.00
05:36,116.00,114.00
05:36,116.00,114.00
05:36,116.00,114.00
05:36,116.00,114.00
05:43,116.00,114.00
05:43,116.00,114.00
05:43,116.00,114.00
05:43,116.00,114.00
05:48,116.00,114.00
05:51,116.00,114.00
05:52,116.00,114.00
05:53,116.00,114.00
05:54,116.00,114.00
05:56,116.00,114.00
05:59,116.00,114.00
05:59,116.00,114.00
06:00,116.00,114.00
06:00,116.00,114.00
06:00,116.00,114.00
06:00,116.00,114.00
06:06,116.00,114.00
06:06,116.00,114.00
06:10,116.00,114.00
06:12,110.00,108.00
06:14,107.00,104.00
06:15,107.00,105.00
06:17,109.00,106.00
06:17,109.00,106.00
06:18,109.00,107.00
06:22,109.00,107.00
06:22,109.00,107.00
06:23,109.00,107.00
06:25,109.00,106.00
06:26,109.00,107.00
06:29,109.00,106.00
06:30,109.00,107.00
06:32,109.00,107.00
06:33,109.00,107.00
06:34,109.00,107.00
06:35,109.00,107.00
