Time, H35, H70 
00:01,0.00,0.00
00:05,0.00,0.00
00:08,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:13,0.00,0.00
00:14,0.00,0.00
00:18,0.00,0.00
00:22,0.00,0.00
00:25,0.00,0.00
00:27,0.00,0.00
00:27,0.00,0.00
00:31,0.00,0.00
00:35,0.00,0.00
00:39,0.00,0.00
00:40,0.00,0.00
00:41,0.00,0.00
00:43,0.00,0.00
00:45,0.00,0.00
00:49,0.00,0.00
00:52,0.00,0.00
00:55,0.00,0.00
00:57,0.00,0.00
00:57,0.00,0.00
01:00,0.00,0.00
01:06,0.00,0.00
01:09,0.00,0.00
01:11,0.00,0.00
01:11,0.00,0.00
01:13,0.00,0.00
01:15,0.00,0.00
01:19,0.00,0.00
01:23,0.00,0.00
01:25,0.00,0.00
01:27,0.00,0.00
01:28,0.00,0.00
01:32,0.00,0.00
01:36,0.00,0.00
01:39,0.00,0.00
01:41,0.00,0.00
01:41,0.00,0.00
01:44,0.00,0.00
01:45,0.00,0.00
01:49,0.00,0.00
01:53,0.00,0.00
01:56,0.00,0.00
01:57,0.00,0.00
01:58,0.00,0.00
02:00,0.00,0.00
02:06,0.00,0.00
02:10,0.00,0.00
02:11,0.00,0.00
02:11,0.00,0.00
02:14,0.00,0.00
02:16,0.00,0.00
02:20,0.00,0.00
02:23,0.00,0.00
02:26,0.00,0.00
02:28,0.00,0.00
02:28,0.00,0.00
02:32,0.00,0.00
02:37,0.00,0.00
02:40,0.00,0.00
02:42,0.00,0.00
02:42,0.00,0.00
02:44,0.00,0.00
02:46,0.00,0.00
02:50,0.00,0.00
02:54,0.00,0.00
02:56,0.00,0.00
02:58,0.00,0.00
02:59,0.00,0.00
03:03,0.00,0.00
03:07,0.00,0.00
03:11,0.00,0.00
03:12,0.00,0.00
03:12,0.00,0.00
03:15,0.00,0.00
03:16,0.00,0.00
03:21,0.00,0.00
03:24,0.00,0.00
03:27,0.00,0.00
03:29,0.00,0.00
03:29,0.00,0.00
03:33,0.00,0.00
03:37,0.00,0.00
03:41,0.00,0.00
03:42,0.00,0.00
03:43,0.00,0.00
03:45,0.00,0.00
03:47,0.00,0.00
03:51,0.00,0.00
03:54,0.00,0.00
03:57,0.00,0.00
03:59,0.00,0.00
03:59,0.00,0.00
04:04,0.00,0.00
04:08,0.00,0.00
04:11,0.00,0.00
04:13,0.00,0.00
04:13,0.00,0.00
04:15,0.00,0.00
04:17,0.00,0.00
04:21,0.00,0.00
04:25,0.00,0.00
04:27,0.00,0.00
04:29,0.00,0.00
04:30,0.00,0.00
04:34,0.00,0.00
04:38,0.00,0.00
04:42,0.00,0.00
04:43,0.00,0.00
04:43,0.00,0.00
04:46,0.00,0.00
04:47,0.00,0.00
04:52,0.00,0.00
04:55,0.00,0.00
04:58,0.00,0.00
05:00,0.00,0.00
05:00,0.00,0.00
05:04,0.00,0.00
05:08,0.00,0.00
05:12,0.00,0.00
05:13,0.00,0.00
05:14,0.00,0.00
05:16,0.00,0.00
05:18,0.00,0.00
05:22,0.00,0.00
05:26,0.00,0.00
05:28,0.00,0.00
05:30,0.00,0.00
05:31,0.00,0.00
05:35,0.00,0.00
05:39,0.00,0.00
05:42,0.00,0.00
05:44,0.00,0.00
05:44,0.00,0.00
05:46,0.00,0.00
05:48,0.00,0.00
05:52,0.00,0.00
05:56,0.00,0.00
05:56,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:05,0.00,0.00
06:09,0.00,0.00
06:13,0.00,0.00
06:14,0.00,0.00
06:14,0.00,0.00
06:17,0.00,0.00
06:18,0.00,0.00
06:23,0.00,0.00
06:26,0.00,0.00
06:29,0.00,0.00
06:31,0.00,0.00
