Time, H35, H70 
00:08,139.00,137.00
00:09,139.00,137.00
00:11,139.00,137.00
00:12,139.00,137.00
00:13,139.00,137.00
00:16,139.00,137.00
00:24,139.00,137.00
00:26,139.00,137.00
00:27,139.00,137.00
00:28,139.00,137.00
00:29,139.00,137.00
00:39,139.00,137.00
00:39,139.00,137.00
00:41,139.00,137.00
00:42,139.00,137.00
00:44,139.00,137.00
00:46,139.00,137.00
00:54,140.00,137.00
00:56,139.00,136.00
00:57,139.00,136.00
00:58,139.00,136.00
01:00,139.00,136.00
01:09,139.00,136.00
01:10,139.00,136.00
01:11,139.00,136.00
01:12,139.00,136.00
01:14,139.00,136.00
01:16,139.00,136.00
01:25,139.00,136.00
01:27,139.00,136.00
01:27,139.00,136.00
01:29,139.00,136.00
01:30,139.00,136.00
01:39,139.00,136.00
01:40,139.00,136.00
01:42,139.00,136.00
01:42,139.00,136.00
01:44,139.00,136.00
01:47,139.00,136.00
01:55,139.00,136.00
01:57,139.00,136.00
01:58,138.00,136.00
01:59,138.00,136.00
02:00,138.00,136.00
02:10,138.00,136.00
02:10,138.00,136.00
02:12,138.00,136.00
02:13,138.00,136.00
02:15,138.00,136.00
02:17,138.00,136.00
02:25,138.00,136.00
02:27,138.00,136.00
02:28,138.00,136.00
02:29,138.00,136.00
02:31,138.00,136.00
02:40,138.00,136.00
02:41,138.00,136.00
02:42,138.00,136.00
02:43,138.00,136.00
02:45,138.00,136.00
02:47,138.00,136.00
02:56,138.00,136.00
02:57,138.00,136.00
02:58,138.00,136.00
03:00,138.00,136.00
03:00,138.00,136.00
03:11,138.00,136.00
03:11,138.00,136.00
03:13,138.00,136.00
03:14,138.00,136.00
03:15,138.00,136.00
03:18,138.00,136.00
03:26,138.00,136.00
03:28,138.00,136.00
03:29,138.00,136.00
03:30,138.00,136.00
03:32,138.00,136.00
03:41,138.00,136.00
03:41,138.00,136.00
03:43,138.00,136.00
03:44,138.00,136.00
03:46,138.00,136.00
03:48,138.00,136.00
03:56,138.00,136.00
03:58,138.00,135.00
03:59,138.00,135.00
04:00,138.00,135.00
04:02,138.00,135.00
04:11,138.00,135.00
04:12,138.00,135.00
04:13,138.00,135.00
04:14,138.00,135.00
04:16,138.00,135.00
04:18,138.00,135.00
04:26,138.00,135.00
04:28,138.00,135.00
04:29,138.00,135.00
04:31,138.00,135.00
04:32,138.00,135.00
04:41,138.00,135.00
04:42,138.00,135.00
04:42,138.00,135.00
04:42,138.00,135.00
04:42,138.00,135.00
04:48,138.00,135.00
04:57,137.00,135.00
04:59,137.00,135.00
05:00,137.00,135.00
05:00,137.00,135.00
05:02,137.00,135.00
05:12,137.00,135.00
05:12,137.00,135.00
05:14,136.00,134.00
05:15,133.00,131.00
05:17,129.00,127.00
05:19,130.00,127.00
05:27,130.00,128.00
05:29,130.00,128.00
05:30,130.00,128.00
05:31,130.00,128.00
05:33,130.00,128.00
05:42,130.00,128.00
05:43,129.00,127.00
05:44,126.00,124.00
05:45,123.00,120.00
05:47,124.00,122.00
05:49,125.00,123.00
05:57,125.00,123.00
05:59,125.00,123.00
06:00,125.00,123.00
06:00,125.00,123.00
06:00,125.00,123.00
06:12,122.00,120.00
06:13,122.00,120.00
06:14,120.00,118.00
06:16,114.00,112.00
06:17,114.00,112.00
06:19,116.00,114.00
06:28,116.00,114.00
06:30,117.00,115.00
06:31,118.00,116.00
06:32,118.00,116.00
06:33,119.00,117.00
06:43,120.00,118.00
06:43,120.00,118.00
06:45,120.00,118.00
06:46,120.00,118.00
06:48,120.00,118.00
06:50,117.00,114.00
06:58,106.00,103.00
07:00,108.00,106.00
07:00,108.00,106.00
07:00,108.00,106.00
07:04,105.00,103.00
07:13,107.00,105.00
07:14,107.00,105.00
07:15,107.00,105.00
07:16,107.00,104.00
07:18,107.00,104.00
07:20,107.00,104.00
07:28,106.00,104.00
07:31,106.00,104.00
07:31,106.00,104.00
07:33,106.00,104.00
07:34,106.00,104.00
07:43,106.00,104.00
07:44,106.00,104.00
07:46,106.00,104.00
07:47,106.00,104.00
07:48,107.00,104.00
07:50,108.00,105.00
07:59,109.00,107.00
08:00,109.00,106.00
08:02,100.00,98.00
08:03,100.00,98.00
08:04,101.00,98.00
08:14,102.00,100.00
08:14,102.00,100.00
08:16,96.00,94.00
08:17,97.00,94.00
08:18,97.00,95.00
08:21,97.00,95.00
08:29,97.00,95.00
08:31,97.00,95.00
08:32,97.00,95.00
08:33,97.00,95.00
08:35,97.00,95.00
08:44,95.00,93.00
08:45,96.00,94.00
08:46,96.00,94.00
08:47,97.00,95.00
08:49,98.00,96.00
08:51,98.00,96.00
08:59,91.00,88.00
09:02,81.00,78.00
09:02,81.00,78.00
09:04,83.00,81.00
09:05,83.00,81.00
09:14,78.00,76.00
09:15,76.00,74.00
09:17,70.00,67.00
