Time, H35, H70 
18:08,0.00,0.00
18:10,0.00,0.00
18:18,0.00,0.00
18:23,0.00,0.00
18:26,0.00,0.00
18:36,0.00,0.00
18:38,0.00,0.00
18:40,0.00,0.00
18:52,1.00,1.00
18:54,0.00,0.00
18:56,0.00,0.00
19:06,0.00,0.00
19:08,0.00,0.00
19:10,0.00,0.00
19:23,0.00,0.00
19:24,0.00,0.00
19:27,0.00,0.00
19:36,0.00,0.00
19:39,0.00,0.00
19:41,0.00,0.00
19:53,0.00,0.00
19:55,0.00,0.00
19:57,0.00,0.00
20:07,0.00,0.00
20:09,0.00,0.00
20:11,0.00,0.00
20:23,0.00,0.00
20:25,0.00,0.00
20:26,0.00,0.00
20:33,0.00,0.00
20:33,0.00,0.00
20:40,0.00,0.00
20:54,0.00,0.00
20:55,0.00,0.00
20:58,0.00,0.00
21:07,0.00,0.00
21:10,0.00,0.00
21:12,0.00,0.00
21:24,0.00,0.00
21:26,0.00,0.00
21:28,0.00,0.00
21:38,0.00,0.00
21:40,0.00,0.00
21:42,0.00,0.00
21:55,0.00,0.00
21:56,0.00,0.00
21:58,0.00,0.00
22:08,0.00,0.00
22:11,0.00,0.00
22:13,0.00,0.00
22:25,0.00,0.00
22:27,0.00,0.00
22:29,0.00,0.00
22:39,0.00,0.00
22:41,0.00,0.00
22:43,0.00,0.00
22:55,0.00,0.00
22:57,0.00,0.00
22:59,0.00,0.00
23:09,0.00,0.00
23:11,0.00,0.00
23:13,0.00,0.00
23:26,0.00,0.00
23:27,0.00,0.00
23:30,0.00,0.00
23:39,0.00,0.00
23:42,0.00,0.00
23:44,0.00,0.00
23:56,0.00,0.00
23:58,0.00,0.00
