Time, H35, H70 
00:00,0.00,0.00
00:05,0.00,0.00
00:07,0.00,0.00
00:09,0.00,0.00
00:10,0.00,0.00
00:14,0.00,0.00
00:18,0.00,0.00
00:20,0.00,0.00
00:20,0.00,0.00
00:26,0.00,0.00
00:27,0.00,0.00
00:31,0.00,0.00
00:34,0.00,0.00
00:38,0.00,0.00
00:40,0.00,0.00
00:40,0.00,0.00
00:44,0.00,0.00
00:48,0.00,0.00
00:52,0.00,0.00
00:54,0.00,0.00
00:56,0.00,0.00
00:57,0.00,0.00
01:02,0.00,0.00
01:05,0.00,0.00
01:08,0.00,0.00
01:10,0.00,0.00
01:11,0.00,0.00
01:15,0.00,0.00
01:19,0.00,0.00
01:22,0.00,0.00
01:24,0.00,0.00
01:26,0.00,0.00
01:28,0.00,0.00
01:32,0.00,0.00
01:36,0.00,0.00
01:38,0.00,0.00
01:41,0.00,0.00
01:41,0.00,0.00
01:45,0.00,0.00
01:48,0.00,0.00
01:48,0.00,0.00
01:54,0.00,0.00
01:57,0.00,0.00
01:58,0.00,0.00
02:00,0.00,0.00
02:06,0.00,0.00
02:09,0.00,0.00
02:11,0.00,0.00
02:11,0.00,0.00
02:15,0.00,0.00
02:19,0.00,0.00
02:23,0.00,0.00
02:25,0.00,0.00
02:27,0.00,0.00
02:28,0.00,0.00
02:33,0.00,0.00
02:37,0.00,0.00
02:39,0.00,0.00
02:41,0.00,0.00
02:42,0.00,0.00
02:46,0.00,0.00
02:50,0.00,0.00
02:53,0.00,0.00
02:55,0.00,0.00
02:57,0.00,0.00
02:59,0.00,0.00
03:03,0.00,0.00
03:07,0.00,0.00
03:10,0.00,0.00
03:12,0.00,0.00
03:12,0.00,0.00
03:16,0.00,0.00
03:20,222.00,220.00
03:23,0.00,0.00
03:25,0.00,0.00
03:28,0.00,0.00
03:29,0.00,0.00
03:34,0.00,0.00
03:37,0.00,0.00
03:40,0.00,0.00
03:42,0.00,0.00
03:42,0.00,0.00
03:46,0.00,0.00
03:50,0.00,0.00
03:54,0.00,0.00
03:56,0.00,0.00
03:58,0.00,0.00
03:59,0.00,0.00
04:04,0.00,0.00
04:08,0.00,0.00
04:10,0.00,0.00
04:12,0.00,0.00
04:13,0.00,0.00
04:17,0.00,0.00
04:21,0.00,0.00
04:24,0.00,0.00
04:26,0.00,0.00
04:28,0.00,0.00
04:30,0.00,0.00
04:34,0.00,0.00
04:38,0.00,0.00
04:41,0.00,0.00
04:43,0.00,0.00
04:43,0.00,0.00
04:47,0.00,0.00
04:51,0.00,0.00
04:54,0.00,0.00
04:56,0.00,0.00
04:59,0.00,0.00
05:00,0.00,0.00
05:05,0.00,0.00
05:08,0.00,0.00
05:11,0.00,0.00
05:13,0.00,0.00
05:13,0.00,0.00
05:17,0.00,0.00
05:21,0.00,0.00
05:25,0.00,0.00
05:27,0.00,0.00
05:29,0.00,0.00
05:31,0.00,0.00
05:35,0.00,0.00
05:39,0.00,0.00
05:41,0.00,0.00
05:43,0.00,0.00
05:44,0.00,0.00
05:48,0.00,0.00
05:52,0.00,0.00
05:55,0.00,0.00
05:57,0.00,0.00
05:59,0.00,0.00
06:00,0.00,0.00
06:06,0.00,0.00
06:09,0.00,0.00
06:12,0.00,0.00
06:14,0.00,0.00
06:14,0.00,0.00
06:18,0.00,0.00
06:22,0.00,0.00
06:26,0.00,0.00
06:27,0.00,0.00
06:30,0.00,0.00
06:32,0.00,0.00
06:35,0.00,0.00
06:39,0.00,0.00
06:42,0.00,0.00
06:44,0.00,0.00
06:44,0.00,0.00
06:48,0.00,0.00
06:52,0.00,0.00
06:56,0.00,0.00
06:58,0.00,0.00
07:00,0.00,0.00
07:02,0.00,0.00
07:06,0.00,0.00
07:07,0.00,0.00
07:07,0.00,0.00
07:14,0.00,0.00
07:15,0.00,0.00
07:19,0.00,0.00
07:23,0.00,0.00
07:26,0.00,0.00
07:28,0.00,0.00
07:30,0.00,0.00
07:32,0.00,0.00
07:36,0.00,0.00
07:40,0.00,0.00
07:43,0.00,0.00
07:45,0.00,0.00
07:45,0.00,0.00
07:49,0.00,0.00
07:53,0.00,0.00
07:57,0.00,0.00
07:58,0.00,0.00
08:01,0.00,0.00
08:03,0.00,0.00
08:07,0.00,0.00
08:10,0.00,0.00
08:12,0.00,0.00
08:14,0.00,0.00
08:16,0.00,0.00
08:18,0.00,0.00
08:21,0.00,0.00
08:21,0.00,0.00
08:21,0.00,0.00
08:31,0.00,0.00
08:33,0.00,0.00
08:35,0.00,0.00
08:40,0.00,0.00
08:40,0.00,0.00
08:45,0.00,0.00
08:45,0.00,0.00
08:50,0.00,0.00
08:54,0.00,0.00
08:57,0.00,0.00
08:59,0.00,0.00
09:01,0.00,0.00
09:02,0.00,0.00
09:06,0.00,0.00
09:11,0.00,0.00
09:11,0.00,0.00
09:16,0.00,0.00
09:16,0.00,0.00
09:19,0.00,0.00
09:23,0.00,0.00
09:23,0.00,0.00
09:29,0.00,0.00
09:32,0.00,0.00
09:33,0.00,0.00
09:33,0.00,0.00
09:40,0.00,0.00
09:44,0.00,0.00
09:45,0.00,0.00
09:45,0.00,0.00
09:50,0.00,0.00
09:54,0.00,0.00
09:56,0.00,0.00
09:56,0.00,0.00
10:00,0.00,0.00
10:00,0.00,0.00
10:00,0.00,0.00
10:08,0.00,0.00
10:12,0.00,0.00
10:14,0.00,0.00
10:16,0.00,0.00
10:17,0.00,0.00
10:21,0.00,0.00
10:25,0.00,0.00
10:28,0.00,0.00
10:30,0.00,0.00
10:30,0.00,0.00
10:33,0.00,0.00
10:34,0.00,0.00
10:39,0.00,0.00
10:42,0.00,0.00
10:45,0.00,0.00
10:47,0.00,0.00
10:47,0.00,0.00
10:51,0.00,0.00
10:55,0.00,0.00
10:59,0.00,0.00
11:00,0.00,0.00
11:01,0.00,0.00
11:03,0.00,0.00
11:05,0.00,0.00
11:09,0.00,0.00
11:13,0.00,0.00
11:15,0.00,0.00
11:17,0.00,0.00
11:18,0.00,0.00
11:22,0.00,0.00
11:26,0.00,0.00
11:29,0.00,0.00
11:31,0.00,0.00
11:31,0.00,0.00
11:33,0.00,0.00
11:35,0.00,0.00
11:39,0.00,0.00
11:43,0.00,0.00
11:45,1.00,1.00
11:45,1.00,1.00
11:45,1.00,1.00
11:52,0.00,0.00
11:56,0.00,0.00
11:59,0.00,0.00
12:01,0.00,0.00
12:01,0.00,0.00
12:04,0.00,0.00
12:06,0.00,0.00
12:10,0.00,0.00
12:13,0.00,0.00
12:16,0.00,0.00
12:18,0.00,0.00
12:18,0.00,0.00
12:22,0.00,0.00
12:26,0.00,0.00
12:30,0.00,0.00
12:31,0.00,0.00
12:32,0.00,0.00
12:34,0.00,0.00
12:36,0.00,0.00
12:40,0.00,0.00
12:44,0.00,0.00
12:46,0.00,0.00
12:48,0.00,0.00
12:49,0.00,0.00
12:53,0.00,0.00
12:57,0.00,0.00
13:00,0.00,0.00
13:02,0.00,0.00
13:02,0.00,0.00
13:04,0.00,0.00
13:06,0.00,0.00
13:11,0.00,0.00
13:14,0.00,0.00
13:17,0.00,0.00
13:18,0.00,0.00
13:19,0.00,0.00
13:23,0.00,0.00
13:27,0.00,0.00
13:31,0.00,0.00
13:32,0.00,0.00
13:33,0.00,0.00
13:35,0.00,0.00
13:37,0.00,0.00
13:41,0.00,0.00
13:44,0.00,0.00
13:47,0.00,0.00
13:49,0.00,0.00
13:49,0.00,0.00
13:49,0.00,0.00
13:49,0.00,0.00
14:01,0.00,0.00
14:02,0.00,0.00
14:03,0.00,0.00
14:05,0.00,0.00
14:07,0.00,0.00
14:11,0.00,0.00
14:15,0.00,0.00
14:17,0.00,0.00
14:19,0.00,0.00
14:20,0.00,0.00
14:24,0.00,0.00
14:28,0.00,0.00
14:31,0.00,0.00
14:33,0.00,0.00
14:33,0.00,0.00
14:36,0.00,0.00
14:37,0.00,0.00
14:42,0.00,0.00
14:45,0.00,0.00
14:48,0.00,0.00
14:50,0.00,0.00
14:50,0.00,0.00
14:54,0.00,0.00
14:58,0.00,0.00
15:01,1.00,1.00
15:03,0.00,0.00
15:04,0.00,0.00
15:06,0.00,0.00
