Time, H35, H70 
00:00,96.00,93.00
00:02,96.00,93.00
00:04,96.00,93.00
00:10,96.00,93.00
00:14,96.00,93.00
00:16,96.00,93.00
00:18,96.00,93.00
00:27,96.00,93.00
00:31,96.00,93.00
00:32,96.00,93.00
00:35,95.00,93.00
00:40,96.00,93.00
00:44,95.00,93.00
00:47,95.00,93.00
00:49,95.00,93.00
00:58,95.00,93.00
01:00,95.00,93.00
01:03,95.00,93.00
01:05,95.00,93.00
01:11,95.00,93.00
01:14,95.00,93.00
01:17,95.00,93.00
01:19,95.00,93.00
01:28,95.00,93.00
01:31,95.00,93.00
01:33,95.00,93.00
01:36,95.00,93.00
01:41,95.00,93.00
01:45,95.00,93.00
01:47,95.00,93.00
01:50,95.00,93.00
01:58,95.00,93.00
02:00,95.00,93.00
02:00,95.00,93.00
02:00,95.00,93.00
02:12,95.00,93.00
02:15,95.00,93.00
02:18,95.00,93.00
02:20,95.00,93.00
02:29,95.00,93.00
02:32,95.00,93.00
02:34,95.00,93.00
02:36,95.00,93.00
02:42,95.00,93.00
02:46,95.00,93.00
02:48,95.00,93.00
02:50,95.00,93.00
02:59,95.00,93.00
03:02,95.00,93.00
03:04,96.00,93.00
03:07,95.00,93.00
03:12,96.00,93.00
03:16,95.00,93.00
03:19,95.00,93.00
03:21,95.00,93.00
03:29,95.00,93.00
03:33,96.00,93.00
03:35,96.00,93.00
03:37,95.00,93.00
03:43,95.00,93.00
03:46,95.00,93.00
03:49,95.00,93.00
03:51,95.00,93.00
04:00,95.00,93.00
04:03,95.00,93.00
04:05,95.00,93.00
04:07,95.00,93.00
04:13,95.00,93.00
04:17,95.00,93.00
04:19,95.00,93.00
04:21,95.00,93.00
04:30,95.00,93.00
04:33,95.00,93.00
04:35,95.00,93.00
04:38,95.00,93.00
04:43,95.00,93.00
04:47,95.00,93.00
04:50,95.00,93.00
04:52,95.00,93.00
05:00,95.00,93.00
05:04,95.00,93.00
05:06,95.00,93.00
05:08,95.00,93.00
05:14,95.00,93.00
05:17,95.00,93.00
05:20,95.00,93.00
05:22,95.00,93.00
05:30,95.00,93.00
05:34,95.00,93.00
05:36,95.00,93.00
05:38,95.00,93.00
05:44,95.00,93.00
05:47,95.00,93.00
05:47,95.00,93.00
05:47,95.00,93.00
06:00,95.00,93.00
06:00,95.00,93.00
06:05,95.00,93.00
06:09,95.00,93.00
06:14,95.00,93.00
06:18,95.00,93.00
06:21,95.00,93.00
06:23,95.00,93.00
06:31,95.00,93.00
06:35,95.00,93.00
06:37,95.00,93.00
06:39,95.00,93.00
06:45,95.00,93.00
06:48,95.00,93.00
06:51,95.00,93.00
06:53,95.00,93.00
07:00,95.00,93.00
07:05,95.00,93.00
07:07,95.00,93.00
07:08,95.00,93.00
07:15,95.00,93.00
07:19,95.00,93.00
07:21,95.00,93.00
07:23,95.00,93.00
07:32,95.00,93.00
07:36,95.00,93.00
07:37,95.00,93.00
07:40,95.00,93.00
07:45,95.00,93.00
07:49,95.00,93.00
07:52,95.00,93.00
07:54,95.00,93.00
08:03,95.00,93.00
08:05,95.00,93.00
08:08,95.00,93.00
08:09,95.00,93.00
08:15,95.00,93.00
08:19,95.00,93.00
08:21,95.00,93.00
08:24,95.00,93.00
08:31,90.00,88.00
08:31,90.00,88.00
08:31,90.00,88.00
08:31,90.00,88.00
08:46,87.00,85.00
08:50,86.00,84.00
08:52,88.00,85.00
08:54,88.00,85.00
09:03,88.00,86.00
09:07,88.00,86.00
09:08,88.00,86.00
