Time, H35, H70 
09:59,0.00,0.00
10:30,175.00,173.00
11:00,175.00,173.00
11:31,175.00,173.00
12:01,174.00,172.00
12:31,171.00,169.00
12:58,171.00,169.00
13:28,168.00,166.00
14:02,164.00,162.00
14:33,166.00,163.00
15:03,164.00,161.00
15:33,160.00,158.00
16:04,159.00,157.00
16:34,157.00,154.00
17:04,151.00,149.00
17:35,152.00,149.00
18:02,150.00,148.00
18:35,146.00,144.00
19:05,141.00,139.00
19:36,133.00,131.00
20:06,133.00,131.00
20:37,133.00,131.00
21:07,130.00,128.00
21:37,126.00,123.00
22:08,125.00,122.00
22:38,121.00,118.00
23:08,121.00,118.00
23:39,121.00,119.00
