Time, H35, H70 
00:09,155.00,152.00
00:11,155.00,152.00
00:25,155.00,152.00
00:39,154.00,152.00
00:42,154.00,152.00
00:55,154.00,152.00
01:09,154.00,152.00
01:12,154.00,152.00
01:26,154.00,152.00
01:40,154.00,152.00
01:42,154.00,152.00
01:56,154.00,152.00
02:10,154.00,151.00
02:13,154.00,151.00
02:26,153.00,151.00
02:40,153.00,151.00
02:43,153.00,151.00
02:57,153.00,151.00
03:11,153.00,151.00
03:13,153.00,151.00
03:26,154.00,151.00
03:41,154.00,151.00
03:44,154.00,151.00
03:57,154.00,152.00
04:09,154.00,152.00
04:14,154.00,152.00
04:28,154.00,152.00
04:42,154.00,152.00
04:44,154.00,152.00
04:58,154.00,151.00
05:12,153.00,151.00
05:15,153.00,151.00
05:28,146.00,143.00
05:42,146.00,143.00
05:45,146.00,143.00
05:59,146.00,144.00
06:13,146.00,143.00
06:15,146.00,143.00
06:29,146.00,143.00
06:43,136.00,134.00
06:46,137.00,135.00
07:00,138.00,136.00
07:13,138.00,136.00
07:16,138.00,136.00
07:30,132.00,130.00
07:44,131.00,129.00
07:46,131.00,129.00
08:00,131.00,129.00
08:14,131.00,129.00
08:17,131.00,129.00
08:31,128.00,125.00
08:44,118.00,116.00
08:47,120.00,118.00
09:00,123.00,121.00
09:15,118.00,115.00
09:17,118.00,116.00
09:31,123.00,121.00
09:45,123.00,121.00
09:48,123.00,121.00
10:02,116.00,114.00
10:16,101.00,99.00
10:18,104.00,102.00
10:29,109.00,106.00
10:32,105.00,103.00
10:46,100.00,98.00
10:48,101.00,99.00
11:00,100.00,98.00
11:02,100.00,98.00
11:16,89.00,87.00
11:19,84.00,82.00
11:30,92.00,90.00
11:33,93.00,91.00
11:47,95.00,93.00
11:49,93.00,91.00
12:00,88.00,86.00
12:03,88.00,86.00
12:14,83.00,81.00
12:19,83.00,81.00
12:31,69.00,67.00
12:33,69.00,66.00
12:47,61.00,59.00
12:50,64.00,62.00
13:00,61.00,58.00
13:04,62.00,60.00
13:16,60.00,58.00
13:16,60.00,58.00
13:31,57.00,55.00
13:34,61.00,58.00
13:48,61.00,58.00
13:51,56.00,54.00
14:02,63.00,61.00
14:04,57.00,55.00
14:18,53.00,51.00
14:21,55.00,53.00
14:32,55.00,53.00
14:35,55.00,53.00
14:49,50.00,48.00
14:51,50.00,48.00
15:02,44.00,42.00
15:05,39.00,37.00
15:19,40.00,38.00
15:22,42.00,40.00
15:33,36.00,33.00
15:35,35.00,33.00
15:49,42.00,40.00
15:52,43.00,41.00
16:00,32.00,30.00
16:06,37.00,35.00
16:20,39.00,37.00
16:22,39.00,37.00
16:34,39.00,37.00
16:36,39.00,37.00
16:50,30.00,27.00
16:53,30.00,28.00
17:04,23.00,21.00
17:07,17.00,14.00
17:21,16.00,14.00
17:23,11.00,9.00
17:34,0.00,0.00
17:37,0.00,0.00
17:51,0.00,0.00
17:53,1.00,1.00
18:05,1.00,1.00
18:07,1.00,1.00
18:21,4.00,4.00
18:24,4.00,4.00
18:35,198.00,196.00
18:38,199.00,197.00
18:52,202.00,200.00
18:54,202.00,200.00
19:05,202.00,200.00
19:08,202.00,200.00
19:22,188.00,185.00
19:24,189.00,187.00
19:36,196.00,194.00
19:38,196.00,194.00
19:52,194.00,191.00
19:55,194.00,192.00
20:06,194.00,192.00
20:09,194.00,192.00
20:23,194.00,192.00
20:25,192.00,190.00
20:36,189.00,187.00
20:39,189.00,187.00
20:53,189.00,186.00
20:55,180.00,177.00
21:07,187.00,185.00
21:09,188.00,186.00
21:23,175.00,173.00
21:26,180.00,178.00
21:37,178.00,176.00
21:40,176.00,174.00
21:54,178.00,176.00
21:56,178.00,175.00
22:07,178.00,175.00
22:10,178.00,175.00
22:24,178.00,175.00
22:26,178.00,175.00
22:38,178.00,175.00
22:40,178.00,176.00
22:55,179.00,177.00
22:57,179.00,177.00
23:08,179.00,177.00
23:11,179.00,177.00
23:25,179.00,177.00
23:27,179.00,177.00
23:39,179.00,176.00
23:41,179.00,176.00
23:55,178.00,176.00
23:58,178.00,176.00
