Time, H35, H70 
00:00,154.00,152.00
00:01,154.00,152.00
00:01,154.00,152.00
00:01,154.00,152.00
00:01,154.00,152.00
00:07,154.00,152.00
00:07,154.00,152.00
00:10,154.00,152.00
00:10,154.00,152.00
00:11,154.00,152.00
00:12,154.00,152.00
00:14,154.00,152.00
00:16,154.00,152.00
00:17,154.00,152.00
00:20,154.00,152.00
00:22,154.00,152.00
00:24,154.00,152.00
00:25,154.00,152.00
00:27,154.00,152.00
00:30,154.00,152.00
00:31,154.00,152.00
00:31,154.00,152.00
00:32,154.00,152.00
00:34,154.00,152.00
00:37,154.00,152.00
00:38,154.00,152.00
00:40,154.00,152.00
00:41,154.00,152.00
00:42,154.00,152.00
00:43,154.00,152.00
00:44,154.00,152.00
00:44,154.00,152.00
00:44,154.00,152.00
00:50,154.00,152.00
00:52,154.00,152.00
00:55,154.00,152.00
00:56,154.00,152.00
00:57,154.00,152.00
01:00,154.00,152.00
01:00,154.00,152.00
01:00,154.00,152.00
01:03,154.00,152.00
01:05,154.00,152.00
01:07,154.00,152.00
01:08,154.00,152.00
01:11,154.00,152.00
01:11,154.00,152.00
01:12,154.00,152.00
01:13,154.00,152.00
01:15,154.00,152.00
01:16,154.00,152.00
01:18,154.00,152.00
01:21,154.00,151.00
01:22,154.00,151.00
01:25,154.00,151.00
01:26,154.00,151.00
01:27,154.00,151.00
01:31,154.00,151.00
01:32,154.00,151.00
01:32,154.00,151.00
01:33,154.00,151.00
01:35,154.00,152.00
01:38,153.00,151.00
01:38,153.00,151.00
01:41,153.00,151.00
01:42,153.00,151.00
01:43,153.00,151.00
01:43,153.00,151.00
01:45,153.00,151.00
01:47,153.00,151.00
01:47,153.00,151.00
01:47,153.00,151.00
01:53,153.00,151.00
01:56,153.00,151.00
01:56,153.00,151.00
01:58,153.00,151.00
02:00,153.00,151.00
02:00,153.00,151.00
02:00,153.00,151.00
02:00,153.00,151.00
02:06,153.00,151.00
02:08,153.00,151.00
02:08,153.00,151.00
02:08,153.00,151.00
02:08,153.00,151.00
02:08,153.00,151.00
02:14,153.00,151.00
02:14,153.00,151.00
02:14,153.00,151.00
02:14,153.00,151.00
02:21,153.00,151.00
02:22,153.00,151.00
02:22,153.00,151.00
02:22,153.00,151.00
02:22,153.00,151.00
02:32,153.00,151.00
02:32,153.00,151.00
02:33,153.00,151.00
02:34,153.00,151.00
02:36,153.00,151.00
02:39,153.00,150.00
02:39,153.00,150.00
02:42,153.00,151.00
02:42,153.00,151.00
02:43,153.00,151.00
02:44,153.00,151.00
02:46,153.00,151.00
02:47,153.00,151.00
02:49,153.00,151.00
02:52,153.00,151.00
02:52,153.00,151.00
02:52,153.00,151.00
02:57,153.00,151.00
02:58,153.00,151.00
03:02,153.00,151.00
03:02,153.00,151.00
03:02,153.00,151.00
03:02,153.00,151.00
03:02,153.00,151.00
03:09,153.00,151.00
03:09,153.00,151.00
03:09,153.00,151.00
03:09,153.00,151.00
03:14,153.00,150.00
03:14,153.00,150.00
03:16,153.00,150.00
03:18,153.00,150.00
03:19,153.00,150.00
03:22,153.00,150.00
03:24,153.00,150.00
03:27,153.00,150.00
03:27,153.00,150.00
03:29,153.00,151.00
03:32,153.00,150.00
03:33,153.00,150.00
03:34,153.00,150.00
03:35,153.00,150.00
03:37,153.00,150.00
03:39,153.00,150.00
03:40,153.00,150.00
03:43,153.00,150.00
03:43,153.00,150.00
03:44,153.00,150.00
03:45,153.00,150.00
03:47,153.00,150.00
03:48,153.00,150.00
03:50,153.00,150.00
03:52,153.00,150.00
03:54,153.00,150.00
03:57,153.00,150.00
03:58,153.00,150.00
03:59,153.00,150.00
04:03,153.00,150.00
04:03,153.00,150.00
04:03,153.00,150.00
04:05,153.00,150.00
04:07,153.00,150.00
04:10,153.00,150.00
04:10,153.00,150.00
04:13,153.00,150.00
04:13,153.00,150.00
04:14,153.00,150.00
04:15,153.00,150.00
04:17,153.00,150.00
04:18,153.00,150.00
04:20,153.00,150.00
04:23,153.00,150.00
04:24,153.00,150.00
04:27,153.00,150.00
04:28,153.00,150.00
04:28,153.00,150.00
04:33,153.00,150.00
04:34,153.00,150.00
04:34,153.00,150.00
04:35,153.00,150.00
04:37,153.00,150.00
04:39,153.00,150.00
04:39,153.00,150.00
04:39,153.00,150.00
04:44,152.00,150.00
04:45,152.00,150.00
04:46,152.00,150.00
04:48,152.00,150.00
04:49,152.00,150.00
04:51,152.00,150.00
04:53,152.00,150.00
04:53,152.00,150.00
04:53,152.00,150.00
04:53,152.00,150.00
05:00,152.00,150.00
