Time, H35, H70 
06:48,185.00,183.00
06:48,185.00,183.00
06:49,185.00,183.00
06:50,185.00,183.00
06:52,185.00,183.00
06:54,185.00,183.00
06:55,185.00,183.00
06:58,185.00,183.00
06:59,185.00,183.00
06:59,185.00,183.00
07:00,185.00,183.00
07:00,185.00,183.00
07:05,185.00,183.00
07:07,185.00,183.00
07:09,185.00,183.00
07:12,185.00,183.00
07:13,185.00,183.00
07:14,185.00,183.00
07:18,185.00,183.00
07:18,185.00,183.00
07:19,185.00,183.00
07:20,185.00,183.00
07:22,185.00,183.00
07:25,185.00,183.00
07:25,185.00,183.00
07:28,185.00,183.00
07:29,186.00,183.00
07:30,186.00,183.00
07:32,186.00,183.00
07:33,186.00,183.00
07:35,186.00,183.00
07:38,186.00,183.00
07:39,186.00,183.00
07:43,186.00,183.00
07:43,186.00,183.00
07:45,186.00,183.00
07:48,185.00,183.00
07:49,185.00,183.00
07:49,185.00,183.00
07:50,185.00,183.00
07:52,185.00,183.00
07:55,177.00,174.00
07:55,177.00,174.00
07:58,177.00,175.00
08:00,179.00,176.00
08:00,179.00,176.00
08:02,179.00,176.00
08:04,179.00,176.00
08:06,179.00,176.00
08:08,179.00,176.00
08:10,179.00,176.00
08:13,179.00,176.00
08:14,179.00,176.00
08:15,179.00,176.00
08:19,178.00,176.00
08:19,178.00,176.00
08:20,178.00,176.00
08:21,178.00,176.00
08:21,178.00,176.00
08:25,178.00,176.00
08:25,178.00,176.00
08:29,178.00,176.00
08:30,178.00,176.00
08:30,178.00,176.00
08:30,178.00,176.00
08:30,178.00,176.00
08:30,178.00,176.00
08:38,173.00,171.00
08:38,173.00,171.00
08:43,172.00,170.00
08:44,172.00,170.00
08:45,172.00,170.00
08:48,172.00,170.00
08:48,172.00,170.00
08:50,172.00,170.00
08:51,172.00,170.00
08:51,172.00,170.00
08:51,172.00,170.00
08:51,172.00,170.00
08:51,172.00,170.00
08:51,172.00,170.00
08:51,172.00,170.00
08:51,172.00,170.00
08:51,172.00,170.00
09:06,172.00,170.00
09:09,163.00,161.00
09:09,163.00,161.00
09:14,160.00,158.00
09:14,160.00,158.00
09:15,158.00,156.00
09:18,156.00,153.00
09:20,157.00,155.00
09:20,157.00,155.00
09:20,157.00,155.00
09:22,148.00,146.00
09:26,151.00,149.00
09:26,151.00,149.00
09:29,144.00,142.00
09:31,145.00,143.00
09:31,145.00,143.00
09:33,141.00,138.00
09:34,141.00,139.00
09:36,141.00,139.00
09:39,146.00,144.00
09:41,147.00,145.00
09:44,149.00,147.00
09:44,149.00,147.00
09:46,150.00,148.00
09:48,147.00,145.00
09:48,147.00,145.00
09:48,147.00,145.00
09:48,147.00,145.00
09:48,147.00,145.00
09:48,147.00,145.00
09:57,144.00,142.00
09:57,144.00,142.00
09:57,144.00,142.00
09:57,144.00,142.00
10:02,138.00,136.00
10:02,138.00,136.00
10:02,138.00,136.00
10:02,138.00,136.00
10:02,138.00,136.00
10:02,138.00,136.00
10:02,138.00,136.00
10:15,145.00,143.00
10:15,145.00,143.00
10:18,135.00,132.00
10:18,135.00,132.00
10:18,135.00,132.00
10:18,135.00,132.00
10:23,132.00,130.00
10:27,135.00,133.00
10:27,135.00,133.00
10:28,136.00,133.00
10:28,136.00,133.00
10:32,138.00,136.00
10:32,138.00,136.00
10:32,138.00,136.00
10:35,131.00,128.00
10:35,131.00,128.00
10:38,134.00,131.00
10:38,134.00,131.00
10:44,133.00,131.00
10:44,133.00,131.00
10:47,133.00,131.00
10:48,133.00,131.00
10:51,133.00,131.00
10:51,133.00,131.00
10:52,133.00,131.00
10:53,133.00,131.00
10:57,126.00,124.00
10:57,126.00,124.00
11:00,128.00,126.00
11:00,128.00,126.00
11:02,124.00,122.00
11:02,124.00,122.00
11:04,121.00,118.00
11:05,121.00,119.00
11:08,124.00,122.00
11:09,125.00,122.00
11:12,127.00,125.00
11:12,127.00,125.00
11:12,127.00,125.00
11:12,127.00,125.00
11:12,127.00,125.00
11:12,127.00,125.00
11:12,127.00,125.00
11:23,119.00,117.00
11:23,119.00,117.00
11:23,119.00,117.00
11:23,119.00,117.00
11:23,119.00,117.00
11:23,119.00,117.00
11:23,119.00,117.00
11:23,119.00,117.00
11:23,119.00,117.00
11:23,119.00,117.00
11:38,119.00,117.00
11:41,111.00,108.00
11:42,111.00,109.00
11:45,113.00,111.00
11:46,113.00,111.00
11:47,113.00,111.00
11:51,113.00,111.00
11:52,113.00,111.00
11:52,113.00,111.00
11:53,113.00,111.00
11:55,113.00,111.00
11:58,110.00,107.00
11:58,110.00,107.00
12:00,104.00,102.00
12:02,104.00,102.00
12:03,105.00,103.00
12:03,105.00,103.00
12:05,107.00,105.00
12:05,107.00,105.00
12:05,107.00,105.00
12:11,105.00,103.00
12:13,100.00,98.00
12:14,101.00,99.00
12:14,101.00,99.00
12:14,101.00,99.00
12:14,101.00,99.00
12:22,0.00,0.00
12:22,0.00,0.00
12:22,0.00,0.00
12:22,0.00,0.00
12:26,0.00,0.00
12:26,0.00,0.00
12:31,0.00,0.00
12:31,0.00,0.00
12:31,0.00,0.00
12:31,0.00,0.00
12:31,0.00,0.00
12:37,96.00,94.00
12:39,95.00,93.00
12:41,90.00,88.00
12:43,92.00,90.00
12:46,93.00,91.00
12:47,94.00,92.00
12:48,95.00,92.00
12:52,97.00,95.00
12:52,97.00,95.00
12:53,98.00,95.00
12:54,98.00,96.00
12:56,95.00,92.00
12:58,90.00,88.00
12:59,91.00,89.00
13:02,95.00,92.00
13:02,95.00,92.00
13:03,95.00,92.00
13:04,95.00,92.00
13:06,95.00,92.00
13:07,95.00,92.00
13:09,94.00,92.00
13:10,93.00,91.00
13:13,94.00,92.00
13:15,91.00,89.00
13:15,91.00,89.00
13:19,85.00,83.00
13:22,79.00,77.00
13:23,79.00,77.00
13:23,79.00,77.00
13:24,80.00,78.00
13:25,78.00,75.00
13:29,77.00,75.00
13:29,77.00,75.00
13:32,71.00,69.00
13:33,69.00,67.00
13:34,69.00,67.00
13:34,69.00,67.00
13:36,67.00,64.00
13:38,64.00,62.00
13:40,66.00,64.00
13:42,67.00,65.00
13:44,65.00,63.00
13:47,61.00,59.00
13:48,62.00,60.00
13:49,63.00,61.00
13:52,65.00,63.00
13:53,65.00,63.00
13:54,66.00,63.00
13:54,66.00,63.00
13:56,66.00,64.00
13:59,67.00,65.00
14:00,67.00,65.00
14:03,70.00,67.00
14:03,70.00,67.00
14:04,69.00,67.00
14:05,70.00,68.00
14:07,71.00,69.00
14:08,72.00,69.00
14:10,66.00,64.00
14:13,63.00,61.00
14:14,64.00,62.00
14:17,59.00,57.00
14:18,58.00,56.00
14:19,56.00,54.00
14:23,57.00,55.00
14:23,57.00,55.00
14:24,56.00,54.00
14:25,53.00,51.00
14:27,52.00,49.00
14:29,53.00,51.00
14:30,54.00,52.00
14:33,55.00,53.00
14:33,55.00,53.00
14:34,56.00,54.00
14:35,56.00,54.00
14:37,57.00,55.00
14:38,58.00,55.00
14:40,59.00,57.00
14:43,60.00,57.00
14:44,60.00,58.00
14:48,56.00,54.00
14:48,56.00,54.00
14:50,56.00,54.00
14:53,50.00,48.00
14:54,51.00,49.00
14:54,51.00,49.00
14:55,52.00,50.00
14:57,49.00,47.00
15:00,48.00,45.00
15:00,48.00,45.00
15:02,43.00,41.00
15:04,43.00,41.00
15:05,43.00,41.00
15:05,43.00,41.00
15:06,44.00,41.00
15:09,46.00,44.00
15:11,47.00,45.00
15:13,47.00,45.00
15:14,47.00,45.00
15:18,44.00,42.00
15:19,45.00,43.00
15:20,46.00,44.00
15:23,46.00,44.00
15:23,46.00,44.00
15:23,46.00,44.00
15:23,46.00,44.00
15:23,46.00,44.00
15:23,46.00,44.00
15:31,42.00,40.00
15:33,43.00,41.00
15:33,43.00,41.00
15:33,43.00,41.00
15:33,43.00,41.00
15:38,41.00,38.00
15:39,42.00,40.00
15:41,43.00,41.00
15:44,40.00,38.00
15:45,42.00,40.00
15:48,45.00,43.00
15:49,45.00,43.00
15:50,45.00,43.00
15:54,47.00,45.00
15:54,47.00,45.00
15:55,47.00,45.00
15:56,48.00,45.00
15:58,49.00,47.00
16:01,51.00,49.00
16:01,51.00,49.00
16:04,51.00,48.00
16:04,51.00,48.00
16:06,51.00,48.00
16:06,51.00,48.00
16:08,51.00,48.00
16:09,51.00,48.00
16:10,51.00,48.00
16:14,48.00,46.00
16:16,46.00,43.00
16:19,46.00,44.00
16:19,46.00,44.00
16:21,48.00,46.00
16:24,48.00,46.00
16:24,48.00,46.00
16:24,48.00,46.00
16:24,48.00,46.00
16:24,48.00,46.00
16:31,48.00,46.00
16:32,48.00,46.00
16:34,43.00,41.00
16:35,42.00,39.00
16:36,39.00,37.00
16:36,39.00,37.00
16:38,39.00,37.00
16:40,41.00,38.00
16:42,41.00,38.00
16:44,41.00,39.00
16:46,41.00,39.00
16:49,41.00,39.00
16:50,41.00,39.00
16:51,41.00,39.00
16:55,41.00,39.00
16:55,41.00,39.00
16:55,41.00,39.00
16:57,41.00,39.00
16:59,41.00,39.00
17:00,41.00,39.00
17:02,41.00,39.00
17:05,41.00,39.00
17:05,41.00,39.00
17:06,41.00,39.00
17:07,41.00,39.00
17:09,41.00,39.00
17:10,41.00,39.00
17:12,41.00,39.00
17:15,41.00,39.00
17:16,41.00,39.00
17:19,41.00,39.00
17:20,41.00,39.00
17:21,41.00,39.00
17:25,38.00,36.00
17:26,38.00,35.00
17:26,38.00,35.00
17:27,39.00,37.00
17:29,38.00,36.00
17:32,40.00,38.00
17:32,40.00,38.00
17:35,42.00,40.00
17:35,42.00,40.00
17:37,43.00,41.00
17:37,43.00,41.00
17:39,43.00,41.00
17:41,43.00,40.00
17:42,41.00,39.00
17:45,36.00,33.00
17:47,36.00,34.00
17:50,33.00,31.00
17:50,33.00,31.00
17:52,31.00,28.00
17:55,31.00,29.00
17:56,32.00,30.00
17:56,32.00,30.00
17:57,33.00,31.00
17:59,35.00,32.00
18:02,36.00,33.00
18:03,36.00,33.00
18:05,36.00,34.00
18:06,37.00,34.00
18:07,36.00,34.00
18:08,36.00,34.00
18:09,36.00,34.00
18:11,36.00,34.00
18:13,32.00,30.00
18:15,30.00,28.00
18:17,31.00,28.00
18:20,30.00,27.00
18:21,27.00,25.00
18:22,26.00,24.00
18:26,28.00,26.00
18:26,28.00,26.00
18:27,29.00,27.00
18:28,29.00,27.00
18:30,30.00,28.00
18:33,25.00,23.00
18:33,25.00,23.00
18:36,26.00,24.00
18:36,26.00,24.00
18:37,25.00,22.00
18:38,21.00,19.00
18:40,20.00,17.00
18:40,20.00,17.00
18:43,14.00,12.00
18:45,14.00,12.00
18:47,10.00,8.00
18:50,9.00,7.00
18:51,10.00,8.00
18:52,10.00,7.00
18:56,4.00,2.00
18:57,5.00,3.00
18:57,5.00,3.00
18:58,5.00,3.00
19:00,6.00,4.00
19:03,7.00,5.00
19:03,7.00,5.00
19:06,8.00,6.00
19:06,8.00,6.00
19:08,9.00,7.00
19:08,9.00,7.00
19:10,9.00,7.00
19:12,9.00,7.00
19:13,10.00,7.00
19:16,1.00,1.00
19:17,1.00,1.00
19:21,4.00,3.00
19:21,4.00,3.00
19:23,4.00,3.00
19:25,4.00,4.00
19:27,4.00,4.00
19:28,4.00,4.00
19:29,4.00,4.00
19:31,4.00,4.00
19:33,4.00,4.00
19:34,4.00,4.00
19:36,4.00,4.00
19:37,4.00,4.00
19:38,4.00,2.00
19:39,2.00,1.00
19:41,2.00,1.00
19:41,2.00,1.00
19:44,4.00,2.00
19:46,4.00,3.00
19:48,4.00,4.00
19:50,4.00,4.00
19:52,4.00,4.00
19:53,4.00,4.00
19:57,8.00,6.00
19:57,8.00,6.00
19:58,8.00,6.00
19:59,9.00,7.00
20:00,9.00,7.00
20:04,10.00,8.00
20:04,10.00,8.00
20:07,11.00,9.00
20:07,11.00,9.00
20:09,11.00,9.00
20:09,11.00,9.00
20:11,12.00,10.00
20:12,13.00,10.00
20:14,13.00,11.00
20:17,0.00,0.00
20:18,0.00,0.00
20:21,0.00,0.00
20:22,0.00,0.00
20:23,0.00,0.00
20:27,0.00,0.00
20:28,0.00,0.00
20:28,0.00,0.00
20:29,0.00,0.00
20:31,0.00,0.00
20:34,0.00,0.00
20:34,0.00,0.00
20:37,0.00,0.00
20:38,0.00,0.00
20:39,0.00,0.00
20:39,0.00,0.00
20:42,0.00,0.00
20:43,0.00,0.00
20:45,0.00,0.00
20:47,0.00,0.00
20:48,0.00,0.00
20:52,164.00,162.00
20:52,164.00,162.00
20:52,164.00,162.00
20:57,159.00,157.00
20:57,159.00,157.00
20:57,159.00,157.00
20:57,159.00,157.00
21:02,163.00,161.00
21:05,163.00,161.00
21:05,163.00,161.00
21:06,163.00,161.00
21:06,163.00,161.00
21:06,163.00,161.00
21:06,163.00,161.00
21:06,163.00,161.00
21:13,163.00,161.00
21:15,163.00,161.00
21:18,163.00,161.00
21:18,163.00,161.00
21:18,163.00,161.00
21:23,163.00,161.00
21:24,163.00,161.00
21:28,163.00,161.00
21:29,163.00,161.00
21:29,163.00,161.00
21:30,163.00,161.00
21:32,163.00,161.00
21:35,163.00,161.00
21:35,163.00,161.00
21:35,163.00,161.00
21:35,163.00,161.00
21:35,163.00,161.00
21:35,163.00,161.00
21:42,163.00,161.00
21:44,164.00,162.00
21:46,155.00,153.00
21:48,157.00,155.00
21:50,159.00,157.00
21:53,160.00,158.00
21:53,160.00,158.00
21:55,160.00,158.00
21:58,160.00,158.00
21:59,160.00,158.00
21:59,160.00,158.00
22:00,160.00,158.00
22:03,160.00,158.00
22:05,160.00,158.00
22:05,160.00,158.00
22:05,160.00,158.00
22:05,160.00,158.00
22:10,160.00,158.00
22:11,160.00,158.00
22:13,160.00,158.00
22:14,160.00,158.00
22:16,160.00,158.00
22:18,160.00,158.00
22:20,160.00,158.00
22:23,158.00,156.00
22:24,156.00,154.00
22:25,153.00,151.00
22:29,156.00,154.00
22:29,156.00,154.00
22:30,154.00,151.00
22:31,150.00,147.00
22:33,151.00,149.00
22:36,154.00,152.00
22:36,154.00,152.00
22:39,154.00,152.00
22:39,154.00,152.00
22:41,154.00,152.00
22:41,154.00,152.00
22:43,154.00,152.00
22:44,154.00,152.00
22:46,154.00,152.00
22:49,154.00,152.00
22:51,154.00,152.00
22:53,154.00,152.00
22:53,154.00,152.00
22:53,154.00,152.00
22:59,154.00,152.00
23:00,154.00,152.00
23:00,154.00,152.00
23:01,154.00,152.00
23:03,154.00,152.00
23:05,154.00,152.00
23:07,154.00,152.00
23:08,154.00,152.00
23:08,154.00,152.00
23:08,154.00,152.00
23:08,154.00,152.00
23:14,154.00,152.00
23:15,154.00,152.00
23:17,154.00,152.00
23:19,154.00,152.00
23:21,154.00,152.00
23:24,154.00,152.00
23:24,154.00,152.00
23:26,154.00,152.00
23:30,154.00,152.00
23:30,154.00,152.00
23:31,154.00,152.00
23:32,154.00,152.00
23:34,154.00,152.00
23:36,154.00,152.00
23:37,154.00,152.00
23:38,154.00,152.00
23:38,154.00,152.00
23:38,154.00,152.00
23:38,154.00,152.00
23:44,154.00,152.00
23:45,154.00,152.00
23:47,154.00,152.00
23:49,154.00,152.00
23:51,154.00,152.00
23:54,154.00,152.00
23:55,154.00,152.00
23:56,154.00,152.00
