Time, H35, H70 
00:08,141.00,139.00
00:09,141.00,139.00
00:11,141.00,139.00
00:12,141.00,139.00
00:14,141.00,139.00
00:24,141.00,139.00
00:26,141.00,139.00
00:27,141.00,139.00
00:28,141.00,139.00
00:39,141.00,139.00
00:40,141.00,139.00
00:41,141.00,139.00
00:43,141.00,139.00
00:44,141.00,139.00
00:55,141.00,139.00
00:56,141.00,139.00
00:57,141.00,139.00
00:58,141.00,139.00
01:09,141.00,139.00
01:10,141.00,139.00
01:12,141.00,139.00
01:13,141.00,139.00
01:15,141.00,139.00
01:25,135.00,133.00
01:26,136.00,134.00
01:28,137.00,135.00
01:29,138.00,135.00
01:39,137.00,135.00
01:41,137.00,135.00
01:42,137.00,135.00
01:43,137.00,135.00
01:45,137.00,135.00
01:55,137.00,135.00
01:57,137.00,135.00
01:58,137.00,135.00
01:59,137.00,135.00
02:10,137.00,135.00
02:10,137.00,135.00
02:12,137.00,135.00
02:13,137.00,135.00
02:16,137.00,135.00
02:26,137.00,135.00
02:27,137.00,135.00
02:28,137.00,135.00
02:29,137.00,135.00
02:40,137.00,135.00
02:41,137.00,135.00
02:42,137.00,135.00
02:44,137.00,135.00
02:46,137.00,135.00
02:56,137.00,135.00
02:57,137.00,135.00
02:57,137.00,135.00
02:57,137.00,135.00
03:10,137.00,135.00
03:12,137.00,135.00
03:13,137.00,135.00
03:14,137.00,135.00
03:16,137.00,135.00
03:26,137.00,135.00
03:28,137.00,135.00
03:29,137.00,135.00
03:30,137.00,135.00
03:41,137.00,135.00
03:42,137.00,135.00
03:43,137.00,135.00
03:44,137.00,135.00
03:46,137.00,135.00
03:57,137.00,135.00
03:58,137.00,135.00
03:59,137.00,135.00
04:00,137.00,135.00
04:11,137.00,135.00
04:12,137.00,135.00
04:13,137.00,135.00
04:15,138.00,135.00
04:17,138.00,135.00
04:27,138.00,135.00
04:28,137.00,135.00
04:29,137.00,135.00
04:31,137.00,135.00
04:41,137.00,135.00
04:43,137.00,135.00
04:44,137.00,135.00
04:45,137.00,135.00
04:47,137.00,135.00
04:57,137.00,135.00
04:58,137.00,135.00
05:00,137.00,135.00
05:00,137.00,135.00
05:12,137.00,135.00
05:13,137.00,135.00
05:14,137.00,135.00
05:16,137.00,135.00
05:17,137.00,135.00
05:27,137.00,135.00
05:29,137.00,135.00
05:30,137.00,135.00
05:32,137.00,135.00
05:42,137.00,135.00
05:43,137.00,135.00
05:44,137.00,135.00
05:45,137.00,135.00
05:48,137.00,135.00
05:58,137.00,135.00
05:59,137.00,135.00
06:00,137.00,135.00
06:00,137.00,135.00
06:12,137.00,135.00
06:14,137.00,135.00
06:15,137.00,135.00
06:16,137.00,135.00
06:18,137.00,135.00
06:28,134.00,132.00
06:29,131.00,129.00
06:31,129.00,126.00
06:32,129.00,126.00
06:43,121.00,119.00
06:44,118.00,115.00
06:45,119.00,117.00
06:47,116.00,114.00
06:48,110.00,108.00
06:58,102.00,100.00
07:00,104.00,101.00
07:00,104.00,101.00
07:00,104.00,101.00
07:13,112.00,110.00
07:14,112.00,110.00
07:15,112.00,109.00
07:17,112.00,109.00
07:19,112.00,109.00
07:29,108.00,106.00
07:30,103.00,101.00
07:32,105.00,103.00
07:33,106.00,104.00
07:43,108.00,106.00
07:45,105.00,103.00
07:46,105.00,103.00
07:47,105.00,103.00
07:49,97.00,95.00
07:59,99.00,97.00
08:00,100.00,98.00
08:02,100.00,98.00
08:03,101.00,99.00
08:13,99.00,97.00
08:15,97.00,94.00
08:16,93.00,91.00
08:18,90.00,88.00
08:19,91.00,89.00
08:29,89.00,87.00
08:31,91.00,88.00
08:32,91.00,89.00
08:33,91.00,89.00
08:44,91.00,88.00
08:45,91.00,88.00
08:46,91.00,88.00
08:48,90.00,88.00
08:50,90.00,88.00
09:00,90.00,88.00
09:00,90.00,88.00
09:03,90.00,88.00
09:04,90.00,88.00
09:14,90.00,88.00
09:16,90.00,88.00
09:17,87.00,84.00
09:18,83.00,81.00
09:20,84.00,82.00
09:30,81.00,79.00
09:32,82.00,79.00
09:33,83.00,81.00
09:34,79.00,76.00
09:44,79.00,77.00
09:46,80.00,78.00
09:47,80.00,78.00
09:49,78.00,75.00
09:50,72.00,70.00
10:00,69.00,67.00
10:02,70.00,68.00
10:03,71.00,68.00
10:04,71.00,69.00
10:15,63.00,60.00
10:16,63.00,60.00
10:17,65.00,63.00
10:19,66.00,64.00
10:21,67.00,65.00
10:31,67.00,65.00
10:32,63.00,61.00
10:34,64.00,62.00
10:35,65.00,62.00
10:45,66.00,64.00
10:47,66.00,64.00
10:47,66.00,64.00
10:49,66.00,64.00
10:51,66.00,64.00
11:00,66.00,64.00
11:00,66.00,64.00
11:03,66.00,64.00
11:04,66.00,64.00
11:05,66.00,64.00
11:15,63.00,61.00
11:17,65.00,62.00
11:18,64.00,62.00
11:20,66.00,63.00
11:21,66.00,64.00
11:30,66.00,64.00
11:32,66.00,64.00
11:33,66.00,64.00
11:34,66.00,64.00
11:36,66.00,64.00
11:46,66.00,64.00
11:47,66.00,64.00
11:48,66.00,64.00
11:50,63.00,61.00
11:52,58.00,56.00
12:00,60.00,58.00
12:02,60.00,58.00
12:03,60.00,58.00
12:05,60.00,58.00
12:06,60.00,58.00
12:16,60.00,58.00
12:17,60.00,58.00
12:18,60.00,58.00
12:20,60.00,58.00
12:22,57.00,54.00
12:31,47.00,45.00
12:32,47.00,45.00
12:34,43.00,41.00
12:35,40.00,38.00
12:36,40.00,38.00
12:46,4.00,4.00
12:48,4.00,4.00
12:49,4.00,4.00
12:51,4.00,4.00
12:53,4.00,4.00
13:00,1.00,1.00
13:03,4.00,4.00
13:04,4.00,4.00
13:05,4.00,4.00
13:07,1.00,1.00
13:17,4.00,4.00
13:18,4.00,4.00
13:19,4.00,4.00
13:20,4.00,4.00
13:20,4.00,4.00
13:32,4.00,4.00
13:33,4.00,4.00
13:34,4.00,4.00
13:36,32.00,30.00
13:37,33.00,31.00
13:47,24.00,22.00
13:48,25.00,23.00
13:50,27.00,25.00
13:51,27.00,25.00
13:53,29.00,26.00
14:02,33.00,30.00
14:03,33.00,31.00
14:05,33.00,30.00
14:06,29.00,27.00
14:07,26.00,24.00
14:17,19.00,17.00
14:19,14.00,11.00
14:20,14.00,11.00
14:22,13.00,11.00
14:23,10.00,7.00
14:32,10.00,8.00
14:34,7.00,5.00
14:35,8.00,5.00
14:36,9.00,6.00
14:38,8.00,6.00
14:48,12.00,10.00
14:49,12.00,10.00
14:50,13.00,11.00
14:52,14.00,11.00
14:54,14.00,12.00
15:03,18.00,16.00
15:04,19.00,16.00
15:05,19.00,16.00
15:07,19.00,17.00
15:08,20.00,18.00
15:18,20.00,18.00
15:19,20.00,18.00
15:21,20.00,18.00
15:22,20.00,18.00
15:24,20.00,18.00
15:33,20.00,18.00
15:34,20.00,18.00
15:36,20.00,18.00
15:37,20.00,18.00
15:38,18.00,16.00
15:48,6.00,4.00
15:50,6.00,4.00
15:51,6.00,4.00
15:53,4.00,2.00
15:54,1.00,0.00
16:04,0.00,0.00
16:05,0.00,0.00
16:06,0.00,0.00
16:07,1.00,1.00
16:09,1.00,1.00
16:19,1.00,1.00
16:20,1.00,1.00
16:21,1.00,1.00
16:23,1.00,1.00
16:25,1.00,1.00
16:34,1.00,1.00
16:35,1.00,1.00
16:36,1.00,1.00
16:38,1.00,1.00
16:39,1.00,1.00
16:49,1.00,1.00
16:50,1.00,1.00
16:52,1.00,1.00
16:53,1.00,1.00
16:55,1.00,1.00
17:04,1.00,1.00
17:05,1.00,1.00
17:07,1.00,1.00
17:08,1.00,1.00
17:09,1.00,1.00
17:19,1.00,1.00
17:21,1.00,1.00
17:22,1.00,1.00
17:22,1.00,1.00
17:22,1.00,1.00
17:34,1.00,1.00
17:36,1.00,1.00
