Time, H35, H70 
20:46,208.00,206.00
20:49,210.00,208.00
21:00,211.00,208.00
21:02,212.00,209.00
21:05,213.00,211.00
21:16,211.00,209.00
21:16,211.00,209.00
21:19,205.00,203.00
21:30,208.00,206.00
21:33,208.00,205.00
21:35,208.00,205.00
21:46,203.00,201.00
21:47,203.00,201.00
21:49,203.00,200.00
22:00,200.00,197.00
22:03,199.00,197.00
22:05,193.00,191.00
22:16,192.00,190.00
22:17,192.00,190.00
22:19,193.00,191.00
22:31,193.00,191.00
22:33,193.00,191.00
22:35,193.00,191.00
22:47,193.00,190.00
22:47,193.00,190.00
22:50,193.00,190.00
23:01,193.00,190.00
23:03,193.00,190.00
23:06,193.00,190.00
23:17,193.00,191.00
23:17,193.00,191.00
23:20,193.00,191.00
23:31,193.00,191.00
23:34,193.00,191.00
23:36,193.00,191.00
23:47,193.00,190.00
23:48,193.00,190.00
23:50,193.00,190.00
