Time, H35, H70 
00:07,114.00,112.00
00:09,114.00,112.00
00:12,114.00,111.00
00:15,114.00,112.00
00:23,114.00,111.00
00:26,114.00,112.00
00:28,114.00,111.00
00:37,114.00,112.00
00:40,114.00,112.00
00:42,114.00,112.00
00:46,114.00,112.00
00:53,114.00,112.00
00:56,114.00,112.00
00:59,114.00,112.00
01:07,114.00,112.00
01:10,114.00,112.00
01:13,114.00,112.00
01:16,114.00,112.00
01:24,114.00,112.00
01:26,114.00,111.00
01:29,114.00,112.00
01:38,114.00,111.00
01:40,114.00,112.00
01:43,114.00,112.00
01:46,114.00,112.00
01:54,114.00,112.00
01:57,114.00,111.00
01:59,114.00,111.00
02:08,114.00,112.00
02:11,114.00,112.00
02:13,114.00,112.00
02:17,114.00,112.00
02:24,114.00,111.00
02:27,114.00,111.00
02:30,114.00,112.00
02:38,114.00,112.00
02:41,114.00,111.00
02:44,114.00,112.00
02:47,114.00,112.00
02:55,114.00,112.00
02:57,114.00,112.00
03:00,114.00,112.00
03:09,114.00,112.00
03:11,114.00,112.00
03:14,114.00,112.00
03:17,114.00,112.00
03:25,113.00,111.00
03:28,125.00,123.00
03:31,125.00,123.00
03:39,0.00,0.00
03:42,0.00,0.00
03:44,0.00,0.00
03:48,0.00,0.00
03:55,0.00,0.00
03:58,0.00,0.00
04:01,0.00,0.00
04:09,0.00,0.00
04:12,0.00,0.00
04:15,0.00,0.00
04:18,0.00,0.00
04:26,0.00,0.00
04:28,0.00,0.00
04:31,0.00,0.00
04:40,0.00,0.00
04:42,0.00,0.00
04:45,219.00,217.00
04:48,219.00,217.00
04:56,220.00,217.00
04:59,219.00,217.00
05:02,219.00,217.00
05:10,219.00,217.00
05:13,219.00,217.00
05:15,219.00,217.00
05:19,219.00,217.00
05:27,219.00,217.00
05:29,219.00,217.00
05:31,219.00,217.00
05:41,219.00,217.00
05:43,219.00,217.00
05:46,0.00,0.00
05:49,217.00,215.00
05:57,217.00,215.00
05:59,217.00,215.00
06:00,217.00,215.00
06:11,217.00,215.00
06:13,217.00,215.00
06:16,217.00,215.00
06:19,217.00,215.00
06:27,217.00,215.00
06:30,217.00,215.00
06:33,217.00,215.00
06:41,215.00,213.00
06:44,215.00,212.00
06:46,215.00,213.00
06:49,215.00,213.00
06:58,0.00,0.00
07:00,213.00,211.00
07:00,213.00,211.00
07:12,214.00,212.00
07:14,214.00,212.00
07:17,214.00,212.00
07:20,214.00,212.00
07:28,214.00,211.00
07:31,214.00,211.00
07:33,0.00,0.00
07:42,210.00,208.00
07:42,210.00,208.00
07:47,0.00,0.00
07:50,208.00,206.00
07:58,0.00,0.00
08:00,0.00,0.00
08:02,204.00,202.00
08:12,205.00,203.00
08:15,205.00,203.00
08:17,0.00,0.00
08:21,202.00,199.00
08:29,198.00,196.00
08:31,198.00,196.00
08:34,0.00,0.00
08:42,197.00,195.00
08:45,197.00,195.00
08:48,0.00,0.00
08:50,196.00,193.00
08:59,194.00,192.00
09:02,194.00,192.00
09:04,194.00,192.00
09:13,0.00,0.00
09:15,194.00,192.00
09:18,196.00,194.00
09:21,0.00,0.00
09:29,0.00,0.00
09:32,194.00,191.00
09:35,0.00,0.00
09:43,191.00,189.00
09:46,192.00,190.00
09:48,192.00,190.00
09:52,192.00,190.00
10:00,0.00,0.00
10:02,0.00,0.00
10:05,0.00,0.00
10:13,0.00,0.00
10:16,0.00,0.00
10:18,191.00,189.00
10:22,191.00,189.00
10:30,191.00,189.00
10:33,191.00,189.00
10:35,191.00,189.00
10:44,191.00,188.00
10:46,191.00,188.00
10:49,191.00,188.00
10:52,185.00,183.00
11:00,185.00,183.00
11:03,184.00,182.00
11:06,0.00,0.00
11:14,179.00,177.00
11:17,179.00,177.00
11:19,179.00,177.00
11:23,179.00,177.00
11:31,0.00,0.00
11:33,0.00,0.00
11:36,0.00,0.00
11:45,0.00,0.00
11:47,0.00,0.00
11:49,0.00,0.00
11:53,180.00,178.00
12:01,180.00,178.00
12:04,178.00,176.00
12:06,172.00,170.00
12:15,168.00,166.00
12:17,161.00,158.00
12:20,164.00,161.00
12:23,160.00,158.00
12:31,152.00,149.00
12:34,150.00,148.00
12:37,147.00,144.00
12:45,143.00,141.00
12:48,143.00,140.00
12:50,145.00,142.00
12:54,147.00,145.00
13:02,149.00,147.00
13:04,149.00,147.00
13:07,149.00,146.00
13:16,148.00,146.00
13:18,148.00,146.00
13:21,148.00,146.00
13:24,148.00,146.00
13:29,148.00,146.00
13:32,148.00,146.00
13:35,146.00,143.00
13:37,142.00,139.00
14:29,143.00,141.00
15:00,142.00,140.00
