Time, H35, H70 
00:09,9.00,7.00
00:12,9.00,7.00
00:26,9.00,7.00
00:40,9.00,7.00
00:42,9.00,7.00
00:56,9.00,6.00
01:10,9.00,7.00
01:12,9.00,7.00
01:26,9.00,7.00
01:40,9.00,6.00
01:43,9.00,6.00
01:57,9.00,6.00
02:11,9.00,6.00
02:13,9.00,6.00
02:27,9.00,6.00
02:41,8.00,6.00
02:43,8.00,6.00
02:57,8.00,6.00
03:11,8.00,6.00
03:14,8.00,6.00
03:28,8.00,6.00
03:42,8.00,6.00
03:44,8.00,6.00
03:58,8.00,6.00
04:12,8.00,6.00
04:14,8.00,6.00
04:28,8.00,6.00
04:42,8.00,6.00
04:45,8.00,6.00
04:59,5.00,2.00
05:13,5.00,3.00
05:15,5.00,3.00
05:29,5.00,3.00
05:43,5.00,3.00
05:45,5.00,3.00
05:58,5.00,3.00
06:13,7.00,4.00
06:16,7.00,4.00
06:30,6.00,4.00
06:44,6.00,4.00
06:46,6.00,4.00
07:00,6.00,4.00
07:14,6.00,4.00
07:16,6.00,4.00
07:30,0.00,0.00
07:44,0.00,0.00
07:47,0.00,0.00
08:01,0.00,0.00
08:15,0.00,0.00
08:17,0.00,0.00
08:31,0.00,0.00
08:45,187.00,185.00
08:47,187.00,185.00
09:00,180.00,178.00
09:16,180.00,177.00
09:18,179.00,177.00
09:32,179.00,177.00
09:46,179.00,177.00
09:48,179.00,177.00
09:59,179.00,176.00
10:02,179.00,176.00
10:16,178.00,176.00
10:18,178.00,176.00
10:30,176.00,174.00
10:32,176.00,174.00
10:47,174.00,171.00
10:49,172.00,170.00
11:00,169.00,167.00
11:03,171.00,169.00
11:17,164.00,162.00
11:19,164.00,162.00
11:31,153.00,151.00
11:33,153.00,151.00
11:47,0.00,0.00
11:49,0.00,0.00
12:01,0.00,0.00
12:03,0.00,0.00
12:17,137.00,134.00
12:20,139.00,137.00
12:31,144.00,142.00
12:34,145.00,142.00
12:48,144.00,142.00
12:50,144.00,142.00
13:02,143.00,141.00
13:04,142.00,140.00
13:18,125.00,123.00
13:20,127.00,124.00
13:32,123.00,121.00
13:34,116.00,114.00
13:49,124.00,122.00
13:51,124.00,122.00
14:02,119.00,117.00
14:05,118.00,116.00
14:19,116.00,114.00
14:21,114.00,112.00
14:32,114.00,111.00
14:35,110.00,108.00
14:49,106.00,104.00
14:52,101.00,99.00
15:03,103.00,101.00
15:06,99.00,97.00
15:20,103.00,101.00
15:22,103.00,101.00
15:33,104.00,101.00
15:36,104.00,102.00
15:49,104.00,102.00
15:52,104.00,102.00
16:03,104.00,102.00
16:05,104.00,101.00
16:20,94.00,92.00
16:23,92.00,90.00
16:34,83.00,81.00
16:37,79.00,77.00
16:51,73.00,71.00
16:53,72.00,70.00
17:04,78.00,76.00
17:07,80.00,78.00
17:21,80.00,78.00
17:23,80.00,78.00
17:35,74.00,71.00
17:37,70.00,68.00
17:51,72.00,70.00
17:54,73.00,71.00
18:05,69.00,66.00
18:08,71.00,68.00
18:22,70.00,68.00
18:24,71.00,69.00
18:35,72.00,69.00
18:38,72.00,69.00
18:52,72.00,69.00
18:54,72.00,69.00
19:06,63.00,61.00
19:08,64.00,61.00
19:22,58.00,56.00
19:25,59.00,57.00
19:36,0.00,0.00
19:39,0.00,0.00
19:53,1.00,1.00
19:55,1.00,1.00
20:06,1.00,1.00
20:09,1.00,1.00
20:23,4.00,4.00
20:25,4.00,4.00
20:37,4.00,4.00
20:39,4.00,4.00
20:53,172.00,170.00
20:56,172.00,170.00
21:07,171.00,169.00
21:10,171.00,169.00
21:24,171.00,169.00
21:26,171.00,169.00
21:37,166.00,164.00
21:40,164.00,162.00
21:54,158.00,156.00
21:56,159.00,157.00
22:08,152.00,150.00
22:09,156.00,153.00
22:24,152.00,150.00
22:27,152.00,150.00
22:38,152.00,150.00
22:41,152.00,150.00
22:55,152.00,150.00
22:57,152.00,150.00
23:08,149.00,147.00
23:11,148.00,145.00
23:25,150.00,148.00
23:27,150.00,148.00
23:39,150.00,148.00
23:41,150.00,148.00
23:55,150.00,148.00
23:58,150.00,148.00
