Time, H35, H70 
00:06,193.00,190.00
00:10,193.00,191.00
00:10,193.00,191.00
00:13,193.00,190.00
00:17,193.00,190.00
00:24,193.00,190.00
00:26,193.00,190.00
00:29,193.00,190.00
00:36,193.00,190.00
00:40,193.00,190.00
00:41,193.00,190.00
00:43,193.00,190.00
00:47,193.00,190.00
00:54,193.00,190.00
00:57,193.00,190.00
00:59,192.00,190.00
01:07,192.00,190.00
01:10,192.00,190.00
01:11,192.00,190.00
01:13,192.00,190.00
01:18,192.00,190.00
01:24,192.00,190.00
01:27,192.00,190.00
01:29,192.00,190.00
01:37,192.00,190.00
01:41,192.00,190.00
01:41,192.00,190.00
01:44,192.00,190.00
01:48,192.00,190.00
01:55,192.00,190.00
01:57,192.00,190.00
01:59,192.00,189.00
02:07,191.00,189.00
02:11,192.00,189.00
02:12,192.00,189.00
02:14,192.00,189.00
02:18,192.00,189.00
02:25,192.00,189.00
02:27,192.00,189.00
02:30,192.00,189.00
02:37,192.00,189.00
02:41,192.00,189.00
02:42,192.00,189.00
02:44,192.00,189.00
02:48,192.00,189.00
02:55,192.00,189.00
02:58,192.00,189.00
03:00,191.00,189.00
03:08,191.00,189.00
03:11,191.00,189.00
03:12,191.00,189.00
03:14,191.00,189.00
03:19,191.00,189.00
03:25,191.00,189.00
03:28,191.00,189.00
03:30,191.00,189.00
03:38,191.00,189.00
03:41,191.00,189.00
03:42,191.00,189.00
03:45,191.00,189.00
03:49,191.00,189.00
03:56,191.00,189.00
03:58,191.00,189.00
04:00,191.00,189.00
04:08,191.00,189.00
04:12,191.00,189.00
04:12,191.00,189.00
04:15,191.00,189.00
04:19,191.00,189.00
04:26,191.00,189.00
04:28,191.00,189.00
04:31,191.00,188.00
04:38,191.00,188.00
04:42,190.00,188.00
04:43,190.00,188.00
04:45,190.00,188.00
04:49,190.00,188.00
04:56,190.00,188.00
04:59,190.00,188.00
05:01,190.00,188.00
05:09,190.00,188.00
05:12,190.00,188.00
05:13,190.00,188.00
05:15,190.00,188.00
05:20,190.00,188.00
05:26,190.00,188.00
05:29,190.00,188.00
05:31,190.00,188.00
05:39,190.00,188.00
05:42,190.00,188.00
05:43,190.00,188.00
05:46,190.00,188.00
05:50,190.00,188.00
05:57,190.00,188.00
05:59,190.00,188.00
06:00,190.00,188.00
06:09,190.00,188.00
06:13,190.00,188.00
06:13,190.00,188.00
06:16,190.00,188.00
06:20,190.00,188.00
06:27,190.00,188.00
06:29,190.00,188.00
06:31,190.00,188.00
06:39,185.00,183.00
06:43,185.00,183.00
06:44,185.00,183.00
06:46,185.00,183.00
06:50,185.00,183.00
06:57,185.00,183.00
06:59,185.00,183.00
07:02,185.00,183.00
07:09,185.00,183.00
07:13,185.00,183.00
07:14,185.00,183.00
07:16,185.00,183.00
07:21,185.00,182.00
07:27,185.00,182.00
07:30,185.00,182.00
07:32,185.00,182.00
07:40,185.00,182.00
07:43,184.00,182.00
07:44,185.00,182.00
07:47,184.00,182.00
07:51,184.00,182.00
07:57,184.00,182.00
08:00,184.00,182.00
08:02,184.00,182.00
08:10,184.00,182.00
08:14,174.00,172.00
08:14,174.00,172.00
08:17,176.00,174.00
08:21,177.00,175.00
08:28,169.00,166.00
08:30,170.00,167.00
08:32,172.00,170.00
08:40,175.00,173.00
08:44,175.00,173.00
08:44,175.00,173.00
08:47,173.00,171.00
08:51,167.00,165.00
08:58,169.00,167.00
09:00,165.00,162.00
09:03,162.00,160.00
09:10,169.00,167.00
09:14,160.00,158.00
09:15,161.00,159.00
09:17,160.00,158.00
09:21,156.00,154.00
09:28,161.00,159.00
09:31,161.00,159.00
09:33,156.00,154.00
09:41,153.00,150.00
09:44,147.00,144.00
09:45,147.00,145.00
09:47,148.00,145.00
09:52,140.00,138.00
09:58,146.00,144.00
10:01,148.00,146.00
10:03,148.00,145.00
10:11,147.00,145.00
10:14,147.00,145.00
10:15,147.00,145.00
10:18,147.00,145.00
10:22,147.00,145.00
10:29,142.00,140.00
10:30,142.00,140.00
10:31,142.00,140.00
10:33,142.00,140.00
10:41,142.00,139.00
10:42,142.00,139.00
10:42,142.00,139.00
10:48,141.00,139.00
10:52,141.00,139.00
10:59,141.00,139.00
11:00,141.00,139.00
11:01,141.00,139.00
11:04,141.00,139.00
11:11,141.00,139.00
11:15,141.00,139.00
11:16,141.00,139.00
11:18,141.00,139.00
11:22,141.00,139.00
11:29,142.00,140.00
11:30,142.00,140.00
11:32,141.00,138.00
11:34,134.00,132.00
11:42,141.00,139.00
11:45,130.00,127.00
11:46,130.00,127.00
11:48,127.00,125.00
11:53,131.00,129.00
11:59,134.00,132.00
12:00,134.00,132.00
12:02,134.00,132.00
12:04,134.00,131.00
12:12,133.00,131.00
12:15,133.00,131.00
12:16,133.00,131.00
12:19,133.00,131.00
12:23,133.00,131.00
12:30,133.00,131.00
12:31,133.00,131.00
12:32,133.00,131.00
12:34,133.00,131.00
12:42,125.00,122.00
12:46,128.00,125.00
12:46,128.00,125.00
12:49,128.00,125.00
12:53,128.00,126.00
13:00,128.00,125.00
13:01,128.00,125.00
13:02,128.00,125.00
13:04,128.00,125.00
13:12,127.00,125.00
13:16,121.00,118.00
13:17,122.00,120.00
13:19,123.00,121.00
13:23,123.00,121.00
13:30,123.00,121.00
13:31,123.00,121.00
13:33,115.00,113.00
13:35,117.00,114.00
13:43,115.00,113.00
13:46,116.00,114.00
13:47,117.00,115.00
13:49,118.00,115.00
13:54,120.00,118.00
14:00,119.00,117.00
14:01,117.00,114.00
14:03,117.00,115.00
14:05,115.00,113.00
14:13,111.00,109.00
14:16,114.00,111.00
14:17,114.00,112.00
14:19,115.00,113.00
14:24,115.00,113.00
14:31,107.00,104.00
14:31,107.00,104.00
14:33,109.00,107.00
14:35,109.00,107.00
14:43,103.00,101.00
14:47,107.00,105.00
14:47,107.00,105.00
14:50,109.00,106.00
14:54,111.00,109.00
15:01,111.00,108.00
15:02,111.00,108.00
15:03,111.00,108.00
15:05,111.00,108.00
15:13,104.00,102.00
