Time, H35, H70 
00:00,32.00,30.00
00:08,32.00,30.00
00:09,32.00,30.00
00:11,32.00,30.00
00:12,32.00,30.00
00:13,32.00,30.00
00:17,32.00,30.00
00:17,32.00,30.00
00:24,32.00,29.00
00:25,32.00,30.00
00:26,32.00,30.00
00:27,32.00,30.00
00:30,32.00,30.00
00:31,32.00,29.00
00:39,32.00,29.00
00:39,32.00,29.00
00:41,32.00,29.00
00:42,34.00,31.00
00:43,34.00,31.00
00:47,34.00,31.00
00:48,34.00,31.00
00:54,33.00,31.00
00:55,33.00,31.00
00:57,33.00,31.00
00:58,33.00,31.00
01:00,33.00,31.00
01:00,33.00,31.00
01:09,33.00,31.00
01:10,33.00,31.00
01:11,33.00,31.00
01:12,33.00,31.00
01:14,33.00,31.00
01:17,33.00,31.00
01:18,33.00,31.00
01:25,33.00,31.00
01:26,33.00,31.00
01:27,33.00,31.00
01:28,33.00,31.00
01:31,33.00,31.00
01:32,33.00,31.00
01:39,33.00,31.00
01:40,33.00,31.00
01:42,33.00,31.00
01:42,33.00,31.00
01:44,33.00,31.00
01:48,33.00,31.00
01:48,33.00,31.00
01:55,33.00,31.00
01:56,33.00,31.00
01:57,33.00,31.00
01:58,33.00,31.00
02:00,33.00,31.00
02:00,33.00,31.00
02:10,33.00,31.00
02:10,33.00,31.00
02:12,33.00,31.00
02:13,33.00,31.00
02:14,33.00,31.00
02:18,33.00,31.00
02:19,33.00,31.00
02:26,29.00,27.00
02:26,29.00,27.00
02:28,23.00,21.00
02:29,25.00,22.00
02:31,24.00,22.00
02:33,26.00,24.00
02:40,28.00,26.00
02:41,28.00,25.00
02:42,28.00,25.00
02:43,28.00,25.00
02:45,28.00,25.00
02:48,28.00,25.00
02:49,28.00,25.00
02:56,27.00,25.00
02:57,27.00,25.00
02:58,27.00,25.00
02:59,27.00,25.00
03:00,27.00,25.00
03:03,27.00,25.00
03:10,27.00,25.00
03:11,27.00,25.00
03:13,27.00,25.00
03:14,27.00,25.00
03:15,27.00,25.00
03:19,27.00,25.00
03:19,27.00,25.00
03:26,27.00,25.00
03:27,27.00,25.00
03:28,27.00,25.00
03:29,27.00,25.00
03:32,29.00,26.00
03:33,29.00,27.00
03:41,29.00,27.00
03:41,29.00,27.00
03:43,29.00,27.00
03:44,29.00,27.00
03:45,29.00,27.00
03:49,29.00,27.00
03:50,29.00,27.00
03:57,29.00,27.00
03:57,29.00,27.00
03:59,29.00,27.00
04:00,29.00,27.00
04:02,29.00,27.00
04:04,29.00,27.00
04:11,29.00,27.00
