Time, H35, H70 
00:03,176.00,174.00
00:03,176.00,174.00
00:05,176.00,174.00
00:07,176.00,174.00
00:08,176.00,174.00
00:10,176.00,174.00
00:12,176.00,174.00
00:15,176.00,174.00
00:16,176.00,174.00
00:19,176.00,174.00
00:20,176.00,174.00
00:21,176.00,174.00
00:24,176.00,174.00
00:26,176.00,174.00
00:28,176.00,174.00
00:29,176.00,174.00
00:33,176.00,174.00
00:34,176.00,174.00
00:36,176.00,174.00
00:38,176.00,174.00
00:39,176.00,174.00
00:39,176.00,174.00
00:39,176.00,174.00
00:46,176.00,174.00
00:46,176.00,174.00
00:49,176.00,174.00
00:51,176.00,174.00
00:51,176.00,174.00
00:54,176.00,174.00
00:56,176.00,174.00
00:58,176.00,174.00
01:00,176.00,174.00
01:03,176.00,174.00
01:04,176.00,174.00
01:06,176.00,174.00
01:08,176.00,174.00
01:09,176.00,174.00
01:11,176.00,174.00
01:12,176.00,174.00
01:16,176.00,174.00
01:16,176.00,174.00
01:19,176.00,174.00
01:21,176.00,173.00
01:21,176.00,173.00
01:25,175.00,173.00
01:25,175.00,173.00
01:29,175.00,173.00
01:30,175.00,173.00
01:34,175.00,173.00
01:35,175.00,173.00
01:37,175.00,173.00
01:38,175.00,173.00
01:39,175.00,173.00
01:41,175.00,173.00
01:43,175.00,173.00
01:46,175.00,173.00
01:47,175.00,173.00
01:50,175.00,173.00
01:51,175.00,173.00
01:52,175.00,173.00
01:55,175.00,173.00
01:57,175.00,173.00
01:59,175.00,173.00
02:00,175.00,173.00
02:00,175.00,173.00
02:05,175.00,173.00
02:07,175.00,173.00
02:09,175.00,173.00
02:10,175.00,173.00
02:12,175.00,173.00
02:13,175.00,173.00
02:17,176.00,173.00
02:17,176.00,173.00
02:20,175.00,173.00
02:22,175.00,173.00
02:22,175.00,173.00
02:26,175.00,173.00
02:27,175.00,173.00
02:29,175.00,173.00
02:31,175.00,173.00
02:35,175.00,173.00
02:35,175.00,173.00
02:37,175.00,173.00
02:39,175.00,173.00
02:40,175.00,173.00
02:42,175.00,173.00
02:44,175.00,173.00
02:47,175.00,173.00
02:47,175.00,173.00
02:50,175.00,173.00
02:52,175.00,173.00
02:52,175.00,173.00
02:56,175.00,173.00
02:57,175.00,173.00
03:00,175.00,173.00
03:01,175.00,173.00
03:05,175.00,173.00
03:06,175.00,173.00
03:08,175.00,173.00
03:09,175.00,173.00
