Time, H35, H70 
00:02,145.00,142.00
00:06,145.00,142.00
00:13,145.00,142.00
00:13,145.00,142.00
00:13,145.00,142.00
00:14,145.00,142.00
00:17,145.00,142.00
00:21,145.00,142.00
00:25,145.00,142.00
00:26,145.00,142.00
00:28,145.00,142.00
00:29,145.00,142.00
00:33,145.00,142.00
00:37,145.00,142.00
00:43,145.00,142.00
00:43,145.00,142.00
00:43,145.00,142.00
00:44,145.00,142.00
00:48,145.00,142.00
00:51,145.00,142.00
00:55,145.00,142.00
00:56,145.00,142.00
00:58,145.00,142.00
00:59,145.00,142.00
01:03,144.00,142.00
01:07,144.00,142.00
01:13,144.00,142.00
01:14,144.00,142.00
01:14,144.00,142.00
01:14,144.00,142.00
01:18,144.00,142.00
01:22,144.00,142.00
01:25,144.00,142.00
01:26,144.00,142.00
01:28,144.00,142.00
01:29,144.00,142.00
01:33,144.00,142.00
01:37,144.00,142.00
01:43,144.00,142.00
01:44,144.00,142.00
01:44,144.00,142.00
01:44,144.00,142.00
01:48,144.00,142.00
01:52,144.00,142.00
01:55,144.00,142.00
01:56,144.00,142.00
01:59,144.00,142.00
02:00,144.00,142.00
02:00,144.00,142.00
02:08,144.00,142.00
02:14,144.00,142.00
02:14,144.00,142.00
02:14,144.00,142.00
02:14,144.00,142.00
02:18,144.00,142.00
02:22,144.00,142.00
02:26,143.00,140.00
02:27,139.00,136.00
02:29,137.00,135.00
02:30,138.00,136.00
02:34,140.00,138.00
02:38,140.00,138.00
02:44,140.00,138.00
02:44,140.00,138.00
02:44,140.00,138.00
02:45,140.00,138.00
02:49,140.00,138.00
02:52,140.00,137.00
02:52,140.00,137.00
02:57,140.00,138.00
02:59,140.00,137.00
03:00,140.00,137.00
03:04,140.00,137.00
03:08,140.00,137.00
03:14,140.00,137.00
03:14,140.00,137.00
03:15,140.00,137.00
03:15,140.00,137.00
03:19,140.00,137.00
03:23,140.00,137.00
03:26,140.00,137.00
03:27,140.00,137.00
03:29,140.00,137.00
03:30,140.00,137.00
03:34,140.00,138.00
03:38,140.00,138.00
03:44,140.00,138.00
03:45,140.00,138.00
03:45,140.00,138.00
03:45,140.00,138.00
03:49,140.00,137.00
03:53,140.00,137.00
03:56,140.00,137.00
03:57,140.00,137.00
04:00,140.00,137.00
