Time, H35, H70 
00:09,0.00,0.00
00:11,0.00,0.00
00:25,0.00,0.00
00:39,0.00,0.00
00:41,0.00,0.00
00:56,0.00,0.00
01:10,0.00,0.00
01:12,0.00,0.00
01:26,0.00,0.00
01:40,0.00,0.00
01:42,0.00,0.00
01:56,0.00,0.00
02:10,0.00,0.00
02:12,0.00,0.00
02:27,0.00,0.00
02:41,0.00,0.00
02:43,0.00,0.00
02:57,0.00,0.00
03:11,0.00,0.00
03:13,0.00,0.00
03:27,0.00,0.00
03:41,0.00,0.00
03:43,0.00,0.00
03:58,0.00,0.00
04:12,0.00,0.00
04:14,0.00,0.00
04:28,0.00,0.00
04:42,0.00,0.00
04:44,0.00,0.00
04:58,0.00,0.00
05:12,0.00,0.00
05:14,0.00,0.00
05:29,0.00,0.00
05:43,0.00,0.00
05:45,0.00,0.00
05:58,0.00,0.00
06:13,0.00,0.00
06:15,0.00,0.00
06:29,0.00,0.00
06:43,0.00,0.00
06:46,0.00,0.00
06:59,0.00,0.00
07:13,0.00,0.00
07:16,0.00,0.00
07:30,0.00,0.00
07:44,0.00,0.00
07:46,0.00,0.00
08:00,0.00,0.00
08:14,0.00,0.00
08:17,0.00,0.00
08:31,0.00,0.00
08:45,0.00,0.00
08:47,0.00,0.00
09:00,0.00,0.00
09:15,0.00,0.00
09:17,0.00,0.00
09:31,0.00,0.00
09:45,0.00,0.00
09:47,0.00,0.00
09:59,0.00,0.00
10:02,0.00,0.00
10:16,0.00,0.00
10:18,0.00,0.00
10:30,0.00,0.00
10:32,0.00,0.00
10:46,208.00,206.00
10:48,208.00,206.00
11:00,209.00,207.00
11:02,209.00,207.00
11:16,196.00,194.00
11:18,190.00,188.00
11:31,199.00,197.00
11:33,199.00,196.00
11:47,186.00,183.00
11:49,177.00,175.00
12:01,181.00,178.00
12:03,182.00,180.00
12:17,170.00,168.00
12:19,173.00,170.00
12:31,165.00,162.00
12:33,161.00,159.00
12:47,149.00,146.00
12:49,150.00,148.00
13:01,142.00,140.00
13:04,146.00,144.00
13:17,132.00,129.00
13:17,132.00,129.00
13:31,0.00,0.00
13:31,0.00,0.00
13:46,0.00,0.00
13:46,0.00,0.00
14:01,0.00,0.00
14:04,143.00,141.00
14:16,143.00,141.00
14:21,139.00,137.00
14:33,0.00,0.00
14:34,0.00,0.00
14:46,0.00,0.00
14:51,0.00,0.00
15:01,0.00,0.00
15:01,0.00,0.00
15:19,0.00,0.00
15:21,0.00,0.00
15:33,0.00,0.00
15:35,0.00,0.00
15:49,0.00,0.00
15:51,0.00,0.00
16:04,0.00,0.00
16:06,0.00,0.00
16:20,0.00,0.00
16:22,0.00,0.00
16:34,0.00,0.00
16:36,0.00,0.00
16:50,0.00,0.00
16:52,0.00,0.00
17:04,0.00,0.00
17:06,0.00,0.00
17:20,0.00,0.00
17:22,0.00,0.00
17:35,0.00,0.00
17:37,0.00,0.00
17:51,0.00,0.00
17:53,0.00,0.00
18:05,0.00,0.00
18:07,0.00,0.00
18:21,0.00,0.00
18:23,0.00,0.00
18:35,0.00,0.00
18:37,0.00,0.00
18:51,0.00,0.00
18:53,0.00,0.00
19:06,0.00,0.00
19:08,0.00,0.00
19:22,0.00,0.00
19:24,0.00,0.00
19:36,0.00,0.00
19:38,0.00,0.00
19:52,0.00,0.00
19:54,0.00,0.00
20:06,0.00,0.00
20:08,0.00,0.00
20:22,0.00,0.00
20:24,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:53,0.00,0.00
20:55,0.00,0.00
21:07,0.00,0.00
21:09,0.00,0.00
21:23,0.00,0.00
21:25,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:53,0.00,0.00
21:56,0.00,0.00
22:08,0.00,0.00
22:10,0.00,0.00
22:17,0.00,0.00
22:25,1.00,1.00
22:38,0.00,0.00
22:40,0.00,0.00
22:54,0.00,0.00
22:56,0.00,0.00
23:08,0.00,0.00
23:10,0.00,0.00
23:24,0.00,0.00
23:27,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:55,0.00,0.00
23:57,0.00,0.00
