Time, H35, H70 
00:04,100.00,97.00
00:10,100.00,97.00
00:24,101.00,98.00
00:39,101.00,98.00
00:41,101.00,98.00
00:54,97.00,94.00
01:09,96.00,94.00
01:11,96.00,94.00
01:24,96.00,94.00
01:39,98.00,96.00
01:41,92.00,90.00
01:54,94.00,92.00
02:08,94.00,91.00
02:12,94.00,91.00
02:25,94.00,91.00
02:40,93.00,91.00
02:42,93.00,91.00
02:55,95.00,93.00
03:10,95.00,92.00
03:12,95.00,92.00
03:26,95.00,92.00
03:41,95.00,92.00
03:43,95.00,92.00
03:56,95.00,92.00
04:11,95.00,92.00
04:13,95.00,92.00
04:26,94.00,92.00
04:41,94.00,92.00
04:43,94.00,92.00
04:57,95.00,92.00
05:12,95.00,92.00
05:14,95.00,92.00
05:27,95.00,92.00
05:42,95.00,92.00
05:44,94.00,92.00
05:57,95.00,92.00
06:12,94.00,92.00
06:14,94.00,92.00
06:27,86.00,84.00
06:42,79.00,77.00
06:44,80.00,78.00
06:58,75.00,73.00
07:13,67.00,65.00
07:15,68.00,66.00
07:28,71.00,69.00
07:43,71.00,69.00
07:45,71.00,69.00
07:58,67.00,65.00
08:13,0.00,0.00
08:16,0.00,0.00
08:29,0.00,0.00
08:44,0.00,0.00
08:46,0.00,0.00
08:57,0.00,0.00
09:14,0.00,0.00
09:16,0.00,0.00
09:29,0.00,0.00
09:44,0.00,0.00
09:47,0.00,0.00
10:00,0.00,0.00
10:15,0.00,0.00
10:17,0.00,0.00
10:30,70.00,67.00
10:45,69.00,67.00
10:47,69.00,67.00
11:00,59.00,57.00
11:00,59.00,57.00
11:15,64.00,61.00
11:17,59.00,57.00
11:30,0.00,0.00
11:31,0.00,0.00
11:46,0.00,0.00
11:48,0.00,0.00
12:00,1.00,1.00
12:00,1.00,1.00
12:16,4.00,4.00
12:18,4.00,4.00
12:31,4.00,4.00
12:32,197.00,195.00
12:46,195.00,193.00
12:48,196.00,194.00
13:00,197.00,195.00
13:02,197.00,194.00
13:17,190.00,188.00
13:19,190.00,188.00
13:31,188.00,186.00
13:32,188.00,185.00
13:47,187.00,185.00
13:49,187.00,185.00
14:02,180.00,178.00
14:02,180.00,178.00
14:17,173.00,171.00
14:19,176.00,174.00
14:32,176.00,174.00
14:33,176.00,174.00
14:48,177.00,174.00
14:50,176.00,174.00
15:02,177.00,175.00
15:03,177.00,175.00
15:18,171.00,169.00
15:20,170.00,168.00
15:33,168.00,166.00
15:33,168.00,166.00
15:48,159.00,157.00
15:50,162.00,160.00
16:03,156.00,154.00
16:04,157.00,154.00
16:19,159.00,156.00
16:21,159.00,156.00
16:33,159.00,156.00
16:34,156.00,154.00
16:49,153.00,151.00
16:51,150.00,147.00
17:04,137.00,135.00
17:04,137.00,135.00
17:19,123.00,120.00
17:21,123.00,121.00
17:34,132.00,130.00
17:35,133.00,131.00
17:49,123.00,121.00
17:52,127.00,125.00
18:04,129.00,127.00
18:05,129.00,127.00
18:20,124.00,122.00
18:22,124.00,122.00
18:35,124.00,122.00
18:36,124.00,122.00
18:50,121.00,118.00
18:52,122.00,120.00
19:03,113.00,111.00
19:06,111.00,109.00
19:21,109.00,106.00
19:23,101.00,99.00
19:35,92.00,90.00
19:36,90.00,88.00
19:51,74.00,72.00
19:53,77.00,74.00
20:06,74.00,72.00
20:06,74.00,72.00
20:21,69.00,67.00
20:23,70.00,68.00
20:36,71.00,68.00
20:37,70.00,68.00
20:52,4.00,4.00
20:54,4.00,4.00
21:06,66.00,64.00
21:07,67.00,65.00
21:22,67.00,65.00
21:24,68.00,66.00
21:36,66.00,63.00
21:37,61.00,59.00
21:52,44.00,42.00
21:54,46.00,44.00
22:07,4.00,4.00
22:08,4.00,4.00
22:23,4.00,4.00
22:24,4.00,4.00
22:37,47.00,45.00
22:38,47.00,45.00
22:53,52.00,50.00
22:55,48.00,45.00
23:07,49.00,47.00
23:08,49.00,47.00
23:23,45.00,43.00
23:25,47.00,45.00
23:38,47.00,45.00
23:39,47.00,45.00
23:54,47.00,45.00
23:56,47.00,45.00
