Time, H35, H70 
00:00,38.00,36.00
00:00,38.00,36.00
00:00,38.00,36.00
00:00,38.00,36.00
00:14,38.00,36.00
00:17,38.00,36.00
00:19,38.00,36.00
00:21,38.00,36.00
00:27,38.00,36.00
00:31,38.00,36.00
00:34,38.00,36.00
00:36,38.00,36.00
00:40,38.00,36.00
00:44,38.00,36.00
00:48,38.00,36.00
00:49,38.00,36.00
00:52,38.00,36.00
00:57,38.00,36.00
01:00,38.00,36.00
01:04,38.00,36.00
01:06,38.00,36.00
01:10,38.00,36.00
01:15,38.00,36.00
01:18,38.00,36.00
01:20,38.00,36.00
01:22,38.00,36.00
01:28,38.00,36.00
01:31,38.00,36.00
01:34,38.00,36.00
01:36,38.00,36.00
01:41,38.00,36.00
01:45,38.00,36.00
01:48,38.00,36.00
01:50,38.00,36.00
01:52,38.00,36.00
01:58,38.00,36.00
02:00,38.00,36.00
02:05,38.00,36.00
02:07,38.00,36.00
02:11,38.00,36.00
02:15,38.00,36.00
02:19,38.00,36.00
02:20,38.00,36.00
02:23,38.00,36.00
02:28,38.00,36.00
02:32,38.00,36.00
02:35,38.00,36.00
02:37,38.00,36.00
02:41,38.00,36.00
02:46,38.00,36.00
02:49,38.00,36.00
02:51,38.00,36.00
02:51,38.00,36.00
02:59,38.00,36.00
03:02,38.00,36.00
03:05,38.00,36.00
03:07,38.00,36.00
03:12,38.00,35.00
03:16,38.00,35.00
03:19,38.00,35.00
03:21,38.00,35.00
03:23,38.00,35.00
03:29,38.00,35.00
03:33,38.00,35.00
03:36,38.00,35.00
03:38,38.00,35.00
03:42,38.00,35.00
03:46,38.00,35.00
03:50,38.00,35.00
03:51,38.00,35.00
03:54,38.00,35.00
03:59,38.00,35.00
04:03,38.00,35.00
04:06,38.00,35.00
04:08,38.00,35.00
04:12,38.00,35.00
04:17,38.00,35.00
04:20,38.00,35.00
04:21,38.00,35.00
04:24,38.00,35.00
04:30,38.00,35.00
04:33,37.00,35.00
04:36,37.00,35.00
04:39,37.00,35.00
04:43,37.00,35.00
04:47,37.00,35.00
04:50,37.00,35.00
04:52,37.00,35.00
04:54,37.00,35.00
05:00,37.00,35.00
05:04,37.00,35.00
05:07,37.00,35.00
05:09,37.00,35.00
05:13,37.00,35.00
05:17,37.00,35.00
05:21,37.00,35.00
05:23,37.00,35.00
05:25,37.00,35.00
05:31,37.00,35.00
05:34,37.00,35.00
05:36,37.00,35.00
05:38,37.00,35.00
05:43,37.00,35.00
05:46,37.00,35.00
05:46,37.00,35.00
05:46,37.00,35.00
05:46,37.00,35.00
06:00,37.00,35.00
06:04,37.00,35.00
06:07,37.00,35.00
06:10,37.00,35.00
06:14,37.00,35.00
06:18,37.00,35.00
06:21,37.00,35.00
06:23,37.00,35.00
06:26,37.00,35.00
06:31,37.00,35.00
06:35,37.00,35.00
06:38,37.00,35.00
06:40,37.00,35.00
06:44,37.00,35.00
06:48,35.00,33.00
06:51,30.00,27.00
06:54,30.00,28.00
06:56,30.00,28.00
07:02,30.00,28.00
07:05,30.00,28.00
07:08,30.00,28.00
07:10,30.00,28.00
07:14,30.00,28.00
07:19,30.00,28.00
07:22,30.00,28.00
07:24,30.00,28.00
07:26,30.00,28.00
07:32,30.00,28.00
07:36,30.00,28.00
07:38,30.00,28.00
07:41,30.00,28.00
07:41,30.00,28.00
07:49,22.00,19.00
07:52,22.00,20.00
07:54,22.00,19.00
07:57,22.00,20.00
08:02,25.00,22.00
08:05,25.00,23.00
08:08,27.00,24.00
08:11,27.00,25.00
08:15,18.00,15.00
08:19,18.00,16.00
08:23,10.00,8.00
08:25,9.00,7.00
08:27,6.00,3.00
