Time, H35, H70 
00:00,0.00,0.00
00:02,0.00,0.00
00:08,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:12,0.00,0.00
00:13,0.00,0.00
00:14,0.00,0.00
00:18,0.00,0.00
00:19,0.00,0.00
00:25,0.00,0.00
00:25,0.00,0.00
00:27,0.00,0.00
00:28,0.00,0.00
00:29,0.00,0.00
00:32,0.00,0.00
00:33,0.00,0.00
00:38,0.00,0.00
00:40,0.00,0.00
00:41,0.00,0.00
00:42,0.00,0.00
00:44,0.00,0.00
00:45,0.00,0.00
00:49,0.00,0.00
00:49,0.00,0.00
00:55,0.00,0.00
00:56,0.00,0.00
00:57,0.00,0.00
00:59,0.00,0.00
00:59,0.00,0.00
01:02,0.00,0.00
01:03,0.00,0.00
01:09,0.00,0.00
01:10,0.00,0.00
01:11,0.00,0.00
01:13,0.00,0.00
01:14,0.00,0.00
01:15,0.00,0.00
01:19,0.00,0.00
01:20,0.00,0.00
01:26,0.00,0.00
01:26,0.00,0.00
01:27,0.00,0.00
01:29,0.00,0.00
01:29,0.00,0.00
01:33,0.00,0.00
01:33,0.00,0.00
01:39,0.00,0.00
01:41,0.00,0.00
01:41,0.00,0.00
01:43,0.00,0.00
01:44,0.00,0.00
01:45,0.00,0.00
01:49,0.00,0.00
01:50,0.00,0.00
01:56,0.00,0.00
01:56,0.00,0.00
01:57,0.00,0.00
01:59,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:09,0.00,0.00
02:11,0.00,0.00
02:12,0.00,0.00
02:13,0.00,0.00
02:15,0.00,0.00
02:16,0.00,0.00
02:20,0.00,0.00
02:20,0.00,0.00
02:26,0.00,0.00
02:27,0.00,0.00
02:28,0.00,0.00
02:29,0.00,0.00
02:30,0.00,0.00
02:33,0.00,0.00
02:34,0.00,0.00
02:40,0.00,0.00
02:41,0.00,0.00
02:42,0.00,0.00
02:44,0.00,0.00
02:45,0.00,0.00
02:46,0.00,0.00
02:50,0.00,0.00
02:51,0.00,0.00
02:57,0.00,0.00
02:57,0.00,0.00
02:58,0.00,0.00
03:00,0.00,0.00
03:00,0.00,0.00
03:04,0.00,0.00
03:05,0.00,0.00
03:10,0.00,0.00
03:12,0.00,0.00
03:12,0.00,0.00
03:14,0.00,0.00
03:15,0.00,0.00
03:16,0.00,0.00
03:20,0.00,0.00
03:21,0.00,0.00
03:27,0.00,0.00
03:27,0.00,0.00
03:28,0.00,0.00
03:30,0.00,0.00
03:31,0.00,0.00
03:34,0.00,0.00
03:35,0.00,0.00
03:41,0.00,0.00
03:42,0.00,0.00
03:43,0.00,0.00
03:44,0.00,0.00
03:46,0.00,0.00
03:47,0.00,0.00
03:51,0.00,0.00
03:51,0.00,0.00
03:57,0.00,0.00
03:58,0.00,0.00
03:59,0.00,0.00
04:00,0.00,0.00
04:00,0.00,0.00
04:04,0.00,0.00
04:05,0.00,0.00
04:11,0.00,0.00
04:12,0.00,0.00
04:13,0.00,0.00
04:15,0.00,0.00
04:16,0.00,0.00
04:17,0.00,0.00
04:21,0.00,0.00
04:22,0.00,0.00
04:28,0.00,0.00
04:28,0.00,0.00
04:29,0.00,0.00
04:31,0.00,0.00
04:32,0.00,0.00
04:35,0.00,0.00
04:36,0.00,0.00
04:41,0.00,0.00
04:43,0.00,0.00
04:43,0.00,0.00
04:45,0.00,0.00
04:46,0.00,0.00
04:47,0.00,0.00
04:51,0.00,0.00
04:52,0.00,0.00
04:58,0.00,0.00
04:58,0.00,0.00
04:59,0.00,0.00
05:00,0.00,0.00
05:02,0.00,0.00
05:05,0.00,0.00
05:06,0.00,0.00
05:12,0.00,0.00
05:13,0.00,0.00
05:14,0.00,0.00
05:15,0.00,0.00
05:17,0.00,0.00
05:18,0.00,0.00
05:22,0.00,0.00
05:22,0.00,0.00
05:28,0.00,0.00
05:29,0.00,0.00
05:30,0.00,0.00
05:32,0.00,0.00
05:32,0.00,0.00
05:35,0.00,0.00
05:36,0.00,0.00
05:42,0.00,0.00
05:43,0.00,0.00
05:44,0.00,0.00
05:45,0.00,0.00
05:47,0.00,0.00
05:48,0.00,0.00
05:52,0.00,0.00
05:53,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
06:00,0.00,0.00
06:02,0.00,0.00
06:03,0.00,0.00
06:06,0.00,0.00
06:06,0.00,0.00
06:12,0.00,0.00
06:14,0.00,0.00
06:14,0.00,0.00
06:16,0.00,0.00
06:17,0.00,0.00
06:18,0.00,0.00
06:22,0.00,0.00
06:23,0.00,0.00
06:29,0.00,0.00
06:29,0.00,0.00
06:30,0.00,0.00
06:32,0.00,0.00
06:33,0.00,0.00
06:36,0.00,0.00
06:37,0.00,0.00
