Time, H35, H70 
00:00,0.00,0.00
00:03,0.00,0.00
00:04,0.00,0.00
00:08,0.00,0.00
00:10,0.00,0.00
00:11,0.00,0.00
00:12,0.00,0.00
00:13,0.00,0.00
00:15,0.00,0.00
00:16,0.00,0.00
00:20,0.00,0.00
00:21,0.00,0.00
00:24,0.00,0.00
00:26,0.00,0.00
00:27,0.00,0.00
00:28,0.00,0.00
00:30,0.00,0.00
00:30,0.00,0.00
00:33,0.00,0.00
00:35,0.00,0.00
00:39,0.00,0.00
00:40,0.00,0.00
00:41,0.00,0.00
00:42,0.00,0.00
00:44,0.00,0.00
00:45,0.00,0.00
00:46,0.00,0.00
00:50,0.00,0.00
00:51,0.00,0.00
00:55,0.00,0.00
00:57,0.00,0.00
00:57,0.00,0.00
00:58,0.00,0.00
01:00,0.00,0.00
01:00,0.00,0.00
01:03,0.00,0.00
01:05,0.00,0.00
01:09,0.00,0.00
01:11,0.00,0.00
01:12,0.00,0.00
01:13,0.00,0.00
01:14,0.00,0.00
01:15,0.00,0.00
01:17,0.00,0.00
01:20,0.00,0.00
01:21,0.00,0.00
01:25,0.00,0.00
01:27,0.00,0.00
01:28,0.00,0.00
01:28,0.00,0.00
01:30,0.00,0.00
01:31,0.00,0.00
01:34,0.00,0.00
01:35,0.00,0.00
01:35,0.00,0.00
01:41,0.00,0.00
01:42,0.00,0.00
01:43,0.00,0.00
01:44,0.00,0.00
01:46,0.00,0.00
01:47,0.00,0.00
01:51,0.00,0.00
01:52,0.00,0.00
01:55,0.00,0.00
01:57,0.00,0.00
01:58,0.00,0.00
01:59,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:10,0.00,0.00
02:11,0.00,0.00
02:12,0.00,0.00
02:13,0.00,0.00
02:15,0.00,0.00
02:16,0.00,0.00
02:17,0.00,0.00
02:21,0.00,0.00
02:22,0.00,0.00
02:26,0.00,0.00
02:28,0.00,0.00
02:28,0.00,0.00
02:29,0.00,0.00
02:31,0.00,0.00
02:32,0.00,0.00
02:34,0.00,0.00
02:36,0.00,0.00
02:40,0.00,0.00
02:41,0.00,0.00
02:43,0.00,0.00
02:44,0.00,0.00
02:45,0.00,0.00
02:46,0.00,0.00
02:48,0.00,0.00
02:51,0.00,0.00
02:52,0.00,0.00
02:56,0.00,0.00
02:58,0.00,0.00
02:59,0.00,0.00
02:59,0.00,0.00
03:00,0.00,0.00
03:02,0.00,0.00
03:05,0.00,0.00
03:06,0.00,0.00
03:10,0.00,0.00
