Time, H35, H70 
00:09,150.00,148.00
00:12,150.00,148.00
00:26,150.00,148.00
00:28,150.00,148.00
00:39,150.00,148.00
00:42,150.00,148.00
00:56,150.00,148.00
00:58,150.00,148.00
01:10,150.00,148.00
01:12,150.00,148.00
01:26,150.00,148.00
01:29,150.00,148.00
01:40,150.00,148.00
01:43,150.00,148.00
01:57,150.00,147.00
01:59,150.00,147.00
02:10,150.00,147.00
02:13,150.00,147.00
02:27,149.00,147.00
02:29,149.00,147.00
02:41,149.00,147.00
02:43,149.00,147.00
02:57,149.00,147.00
03:00,149.00,147.00
03:11,149.00,147.00
03:14,149.00,147.00
03:28,149.00,147.00
03:30,149.00,147.00
03:41,149.00,147.00
03:44,149.00,147.00
03:58,149.00,147.00
04:00,149.00,147.00
04:12,149.00,147.00
04:14,149.00,147.00
04:28,149.00,147.00
04:31,149.00,147.00
04:42,149.00,146.00
04:45,149.00,146.00
04:59,149.00,146.00
05:00,149.00,146.00
05:12,149.00,146.00
05:15,149.00,146.00
05:29,148.00,146.00
05:31,148.00,146.00
05:43,148.00,146.00
05:45,148.00,146.00
05:59,148.00,146.00
06:00,148.00,146.00
06:13,144.00,142.00
06:16,144.00,142.00
06:30,148.00,146.00
06:31,143.00,141.00
06:43,142.00,139.00
06:46,137.00,135.00
07:00,139.00,136.00
07:00,139.00,136.00
07:14,130.00,128.00
07:16,128.00,126.00
07:30,133.00,130.00
07:33,132.00,130.00
07:44,132.00,130.00
07:47,132.00,130.00
08:01,114.00,112.00
08:03,117.00,115.00
08:14,120.00,118.00
08:17,120.00,118.00
08:31,110.00,108.00
08:33,102.00,99.00
08:45,110.00,108.00
08:48,110.00,108.00
09:01,109.00,107.00
09:03,109.00,107.00
09:15,109.00,107.00
09:18,109.00,107.00
09:32,107.00,105.00
09:34,103.00,101.00
09:45,105.00,103.00
09:48,109.00,107.00
09:59,109.00,106.00
10:02,108.00,106.00
10:04,108.00,106.00
10:16,108.00,106.00
10:19,108.00,106.00
10:30,108.00,106.00
10:32,108.00,106.00
10:35,108.00,106.00
10:46,108.00,106.00
10:49,109.00,107.00
11:00,109.00,107.00
11:03,109.00,106.00
11:05,109.00,106.00
11:15,109.00,107.00
11:19,109.00,107.00
11:30,109.00,107.00
11:33,109.00,107.00
11:36,109.00,107.00
11:47,109.00,107.00
11:49,109.00,107.00
12:01,109.00,107.00
12:03,109.00,107.00
12:06,109.00,107.00
12:17,109.00,107.00
12:20,110.00,107.00
12:30,109.00,107.00
12:34,109.00,107.00
12:36,109.00,107.00
12:47,109.00,107.00
12:50,109.00,107.00
13:02,110.00,107.00
13:04,110.00,107.00
13:07,110.00,107.00
13:18,110.00,107.00
13:21,110.00,107.00
13:32,110.00,107.00
13:34,110.00,107.00
13:37,110.00,107.00
13:48,0.00,0.00
13:51,110.00,107.00
14:02,104.00,102.00
14:04,106.00,104.00
14:07,100.00,98.00
14:18,103.00,101.00
14:21,101.00,99.00
14:33,98.00,95.00
14:35,97.00,95.00
14:38,97.00,95.00
14:49,97.00,95.00
14:52,97.00,95.00
15:02,92.00,89.00
15:06,92.00,89.00
15:08,91.00,89.00
15:19,84.00,82.00
15:22,79.00,76.00
15:33,69.00,67.00
15:36,70.00,68.00
15:38,68.00,66.00
15:49,59.00,57.00
15:52,60.00,58.00
16:03,60.00,58.00
16:06,62.00,59.00
16:08,62.00,60.00
16:20,64.00,61.00
16:23,65.00,63.00
16:34,70.00,68.00
16:37,72.00,69.00
16:39,71.00,69.00
16:50,67.00,65.00
16:53,65.00,63.00
17:04,54.00,52.00
17:07,55.00,53.00
17:09,56.00,54.00
17:21,60.00,58.00
17:23,59.00,57.00
17:35,42.00,40.00
17:37,43.00,41.00
17:39,41.00,38.00
17:51,36.00,34.00
17:54,38.00,36.00
18:05,35.00,33.00
18:08,34.00,31.00
18:10,29.00,27.00
18:21,28.00,26.00
18:24,29.00,26.00
18:35,23.00,20.00
18:38,23.00,21.00
18:40,20.00,17.00
18:52,15.00,13.00
18:54,1.00,1.00
19:06,1.00,1.00
19:08,1.00,1.00
19:11,4.00,4.00
19:22,1.00,1.00
19:25,1.00,1.00
19:36,3.00,1.00
19:38,4.00,2.00
19:41,4.00,2.00
19:52,4.00,4.00
19:55,8.00,6.00
20:06,0.00,0.00
20:09,0.00,0.00
20:11,0.00,0.00
20:23,0.00,0.00
20:25,0.00,0.00
20:37,137.00,135.00
20:39,138.00,136.00
20:42,139.00,137.00
20:53,144.00,141.00
20:56,143.00,141.00
21:07,146.00,144.00
21:10,138.00,136.00
21:12,137.00,135.00
21:23,140.00,138.00
21:26,140.00,138.00
21:28,140.00,138.00
21:28,140.00,138.00
21:28,140.00,138.00
21:43,140.00,138.00
21:43,140.00,138.00
21:58,140.00,138.00
21:58,140.00,138.00
22:13,140.00,138.00
22:13,140.00,138.00
22:13,140.00,138.00
22:28,140.00,138.00
22:28,140.00,138.00
22:43,140.00,138.00
22:43,140.00,138.00
22:43,140.00,138.00
22:58,140.00,138.00
22:58,140.00,138.00
23:13,140.00,138.00
23:13,140.00,138.00
23:28,140.00,138.00
23:28,140.00,138.00
23:28,140.00,138.00
23:43,140.00,138.00
23:43,140.00,138.00
23:58,140.00,138.00
23:58,140.00,138.00
23:58,140.00,138.00
