Time, H35, H70 
10:29,32.00,30.00
11:00,30.00,28.00
11:30,31.00,29.00
12:00,0.00,0.00
12:31,24.00,22.00
13:01,0.00,0.00
13:31,0.00,0.00
14:02,170.00,167.00
14:32,172.00,170.00
15:02,159.00,157.00
15:33,169.00,167.00
16:03,163.00,161.00
16:33,147.00,145.00
17:04,138.00,136.00
17:34,127.00,125.00
18:04,132.00,130.00
18:35,126.00,124.00
19:05,119.00,117.00
19:35,92.00,90.00
20:06,100.00,98.00
20:36,92.00,90.00
21:07,78.00,76.00
21:37,66.00,63.00
22:07,70.00,67.00
22:38,70.00,68.00
23:08,72.00,70.00
23:38,72.00,70.00
