Time, H35, H70 
04:09,176.00,174.00
04:11,176.00,174.00
04:13,176.00,174.00
04:15,176.00,174.00
04:18,176.00,174.00
04:19,176.00,174.00
04:21,176.00,174.00
04:23,176.00,174.00
04:23,176.00,174.00
04:27,176.00,174.00
04:31,176.00,174.00
04:31,176.00,174.00
04:34,176.00,174.00
04:36,176.00,174.00
04:36,176.00,174.00
04:40,176.00,174.00
04:41,176.00,173.00
04:43,176.00,173.00
04:45,176.00,173.00
04:49,176.00,173.00
04:49,176.00,173.00
04:51,176.00,173.00
04:53,176.00,173.00
04:54,176.00,173.00
04:57,176.00,173.00
05:01,176.00,173.00
05:01,176.00,173.00
05:04,176.00,173.00
05:06,176.00,173.00
05:07,176.00,173.00
05:10,176.00,173.00
05:12,176.00,173.00
05:14,176.00,173.00
05:16,176.00,173.00
05:19,176.00,173.00
05:20,176.00,173.00
05:22,175.00,173.00
05:24,175.00,173.00
05:24,175.00,173.00
05:28,170.00,168.00
05:31,168.00,165.00
05:31,168.00,165.00
05:35,168.00,166.00
05:37,168.00,166.00
05:37,168.00,166.00
05:37,168.00,166.00
05:37,168.00,166.00
05:43,168.00,166.00
05:45,168.00,166.00
05:47,168.00,166.00
05:50,168.00,166.00
05:52,168.00,166.00
05:54,168.00,166.00
05:54,168.00,166.00
05:58,168.00,166.00
06:00,168.00,166.00
06:00,168.00,166.00
06:05,168.00,166.00
06:05,168.00,166.00
06:05,168.00,166.00
06:11,168.00,166.00
06:12,168.00,166.00
06:14,168.00,166.00
06:16,168.00,166.00
06:20,168.00,166.00
06:20,168.00,166.00
06:22,168.00,166.00
06:24,168.00,166.00
06:25,168.00,166.00
06:28,168.00,166.00
06:32,168.00,166.00
06:32,168.00,166.00
06:36,163.00,161.00
06:37,160.00,158.00
06:38,161.00,159.00
06:41,161.00,159.00
06:43,161.00,159.00
06:45,161.00,159.00
06:47,161.00,159.00
06:50,161.00,159.00
06:51,161.00,159.00
06:53,161.00,159.00
06:55,161.00,159.00
06:55,161.00,159.00
06:59,161.00,159.00
07:00,161.00,159.00
07:03,161.00,159.00
07:06,155.00,153.00
07:06,155.00,153.00
07:06,155.00,153.00
07:11,157.00,155.00
07:12,158.00,155.00
07:15,159.00,157.00
07:17,160.00,158.00
07:20,161.00,159.00
07:21,161.00,159.00
07:23,161.00,159.00
07:25,161.00,159.00
07:25,161.00,159.00
07:29,161.00,159.00
07:33,161.00,159.00
07:33,161.00,159.00
07:36,161.00,159.00
07:38,161.00,159.00
07:38,161.00,159.00
07:42,161.00,159.00
07:43,161.00,159.00
07:45,161.00,159.00
07:47,161.00,159.00
07:49,161.00,159.00
07:49,161.00,159.00
07:49,161.00,159.00
07:49,161.00,159.00
07:56,161.00,159.00
07:59,161.00,158.00
08:03,161.00,159.00
08:03,161.00,159.00
08:07,161.00,158.00
08:08,161.00,158.00
08:09,161.00,158.00
08:12,160.00,158.00
08:14,160.00,158.00
08:16,157.00,154.00
08:18,156.00,154.00
08:21,155.00,153.00
08:22,155.00,153.00
08:24,155.00,153.00
08:26,155.00,153.00
08:26,155.00,153.00
08:30,155.00,153.00
08:33,155.00,153.00
08:34,155.00,153.00
08:37,155.00,153.00
08:39,150.00,148.00
08:39,150.00,148.00
08:42,147.00,145.00
08:44,141.00,139.00
08:46,142.00,140.00
08:48,143.00,140.00
08:52,147.00,145.00
08:52,147.00,145.00
08:54,149.00,147.00
08:56,146.00,144.00
08:57,138.00,136.00
09:00,140.00,138.00
09:03,143.00,141.00
09:03,143.00,141.00
09:07,146.00,143.00
09:09,147.00,144.00
09:09,147.00,144.00
09:13,141.00,139.00
09:14,139.00,137.00
09:17,139.00,137.00
09:18,139.00,137.00
09:22,141.00,139.00
09:23,142.00,139.00
09:24,143.00,141.00
09:27,132.00,129.00
09:27,132.00,129.00
09:31,135.00,133.00
09:34,135.00,133.00
09:35,135.00,133.00
09:38,135.00,133.00
09:39,135.00,132.00
09:40,135.00,132.00
09:43,134.00,132.00
09:45,134.00,132.00
09:47,134.00,132.00
09:49,134.00,132.00
09:52,134.00,132.00
09:53,134.00,132.00
09:55,134.00,132.00
09:57,134.00,132.00
09:57,134.00,132.00
09:59,134.00,132.00
10:00,134.00,132.00
10:04,126.00,124.00
10:05,128.00,125.00
10:08,130.00,128.00
10:10,131.00,128.00
10:10,131.00,128.00
10:14,133.00,130.00
10:15,134.00,131.00
10:18,135.00,133.00
10:19,135.00,132.00
10:23,134.00,132.00
10:23,134.00,132.00
10:23,134.00,132.00
10:23,134.00,132.00
10:23,134.00,132.00
10:30,134.00,132.00
10:31,134.00,132.00
10:35,132.00,130.00
10:35,132.00,130.00
10:38,124.00,122.00
10:40,124.00,122.00
10:41,124.00,122.00
10:44,124.00,122.00
10:46,119.00,117.00
10:48,119.00,117.00
10:49,119.00,117.00
10:53,122.00,120.00
10:54,123.00,120.00
10:56,123.00,121.00
10:58,125.00,123.00
10:58,125.00,123.00
11:00,125.00,123.00
11:02,121.00,119.00
11:05,117.00,115.00
11:06,117.00,115.00
11:09,113.00,111.00
11:11,107.00,105.00
11:11,107.00,105.00
11:14,113.00,111.00
11:16,114.00,112.00
11:18,115.00,113.00
11:20,116.00,114.00
11:23,118.00,116.00
11:24,118.00,116.00
11:26,118.00,116.00
11:28,118.00,116.00
11:28,118.00,116.00
11:31,118.00,116.00
11:32,118.00,116.00
11:36,118.00,116.00
11:36,118.00,116.00
11:39,118.00,116.00
11:41,118.00,116.00
11:41,118.00,116.00
11:44,112.00,110.00
11:46,109.00,107.00
11:49,110.00,107.00
11:50,110.00,108.00
11:54,110.00,108.00
11:54,110.00,108.00
11:56,110.00,108.00
11:58,110.00,108.00
11:58,110.00,108.00
12:01,110.00,108.00
12:02,110.00,108.00
12:02,110.00,108.00
12:02,110.00,108.00
12:09,110.00,108.00
12:11,110.00,108.00
12:12,107.00,105.00
12:15,102.00,100.00
12:17,103.00,101.00
12:19,99.00,97.00
12:21,90.00,88.00
12:24,93.00,91.00
12:25,98.00,96.00
12:27,98.00,96.00
12:29,100.00,98.00
12:29,100.00,98.00
12:31,98.00,96.00
12:33,92.00,90.00
12:36,87.00,85.00
12:37,86.00,84.00
12:40,88.00,86.00
12:41,89.00,87.00
12:42,92.00,90.00
12:45,86.00,83.00
12:47,87.00,85.00
12:49,82.00,80.00
12:51,81.00,79.00
12:54,76.00,74.00
12:55,75.00,72.00
12:57,76.00,73.00
12:59,1.00,1.00
12:59,1.00,1.00
13:02,4.00,4.00
13:03,4.00,4.00
13:07,4.00,4.00
13:07,4.00,4.00
13:10,4.00,4.00
13:11,1.00,1.00
13:12,1.00,1.00
13:16,4.00,4.00
13:17,4.00,4.00
13:20,4.00,4.00
13:21,4.00,4.00
13:25,4.00,4.00
13:25,4.00,4.00
13:27,77.00,75.00
13:29,78.00,76.00
13:30,79.00,77.00
13:32,78.00,76.00
13:34,74.00,71.00
13:37,74.00,72.00
13:37,74.00,72.00
13:41,67.00,65.00
13:41,67.00,65.00
13:43,65.00,62.00
13:46,68.00,66.00
13:47,68.00,66.00
13:50,69.00,67.00
13:52,71.00,68.00
13:55,72.00,70.00
13:55,72.00,70.00
13:55,72.00,70.00
13:55,72.00,70.00
13:55,72.00,70.00
13:55,72.00,70.00
14:04,73.00,71.00
14:05,70.00,68.00
14:05,70.00,68.00
14:11,76.00,74.00
14:13,76.00,74.00
14:13,76.00,74.00
14:16,79.00,76.00
14:18,80.00,77.00
14:21,78.00,76.00
14:22,76.00,74.00
14:26,71.00,69.00
14:26,71.00,69.00
14:28,69.00,67.00
14:30,66.00,64.00
14:31,64.00,62.00
14:33,60.00,58.00
14:34,61.00,59.00
14:38,63.00,61.00
14:38,63.00,61.00
14:41,64.00,62.00
14:43,62.00,60.00
14:43,62.00,60.00
14:47,61.00,58.00
14:48,61.00,59.00
14:51,63.00,61.00
14:52,61.00,59.00
14:56,54.00,52.00
14:57,55.00,53.00
14:58,55.00,53.00
15:01,50.00,48.00
15:01,50.00,48.00
15:03,49.00,46.00
15:05,50.00,48.00
15:08,53.00,50.00
15:09,53.00,51.00
15:12,54.00,52.00
15:13,55.00,53.00
15:14,54.00,51.00
15:17,48.00,46.00
15:19,45.00,43.00
15:21,48.00,45.00
15:23,51.00,49.00
15:26,52.00,50.00
15:27,53.00,51.00
15:29,54.00,52.00
15:31,55.00,53.00
15:31,55.00,53.00
15:34,57.00,55.00
15:35,57.00,55.00
15:38,58.00,55.00
15:39,58.00,55.00
15:42,57.00,55.00
15:44,56.00,54.00
15:44,56.00,54.00
15:48,49.00,47.00
15:49,49.00,47.00
15:52,50.00,48.00
15:53,50.00,48.00
15:57,45.00,43.00
15:57,45.00,43.00
15:59,41.00,39.00
16:01,41.00,39.00
16:02,39.00,37.00
16:04,36.00,34.00
16:06,33.00,31.00
16:09,36.00,34.00
16:09,36.00,34.00
16:11,37.00,35.00
16:14,29.00,27.00
16:14,29.00,27.00
16:18,22.00,20.00
16:19,21.00,19.00
16:22,22.00,20.00
16:23,22.00,20.00
16:27,35.00,33.00
16:28,36.00,33.00
16:29,36.00,34.00
16:32,32.00,30.00
16:32,32.00,30.00
16:34,29.00,27.00
16:36,31.00,28.00
16:39,33.00,31.00
16:40,34.00,31.00
16:43,34.00,32.00
16:44,35.00,32.00
16:45,36.00,34.00
16:48,36.00,34.00
16:50,37.00,34.00
16:52,38.00,36.00
16:54,38.00,36.00
16:57,38.00,36.00
16:58,38.00,36.00
16:59,38.00,36.00
17:02,38.00,36.00
17:02,38.00,36.00
17:05,38.00,36.00
17:06,38.00,36.00
17:09,37.00,34.00
17:10,35.00,32.00
17:13,31.00,29.00
17:15,32.00,29.00
17:15,32.00,29.00
17:19,33.00,31.00
17:20,32.00,30.00
17:23,30.00,27.00
17:24,30.00,28.00
17:28,22.00,20.00
17:28,22.00,20.00
17:30,19.00,17.00
17:32,18.00,16.00
17:33,16.00,14.00
17:35,12.00,10.00
17:37,14.00,12.00
17:40,9.00,7.00
17:40,9.00,7.00
17:44,7.00,5.00
17:45,9.00,7.00
17:45,9.00,7.00
17:49,11.00,9.00
17:50,7.00,5.00
17:53,4.00,2.00
17:55,4.00,3.00
17:58,4.00,4.00
17:59,4.00,4.00
18:00,4.00,4.00
18:03,4.00,4.00
18:03,4.00,4.00
18:05,4.00,4.00
18:07,4.00,4.00
18:10,4.00,4.00
18:11,4.00,4.00
18:14,4.00,4.00
18:16,13.00,11.00
18:16,13.00,11.00
18:19,14.00,12.00
18:21,15.00,13.00
18:23,16.00,13.00
18:25,16.00,14.00
18:28,11.00,9.00
18:29,10.00,8.00
18:31,8.00,6.00
18:33,10.00,8.00
18:34,10.00,8.00
18:36,12.00,10.00
18:37,12.00,10.00
18:41,13.00,11.00
18:41,13.00,11.00
18:44,14.00,12.00
18:46,14.00,12.00
18:46,14.00,12.00
18:49,6.00,4.00
18:51,2.00,0.00
18:54,4.00,2.00
18:55,5.00,3.00
18:59,7.00,5.00
18:59,7.00,5.00
19:00,7.00,5.00
19:02,8.00,6.00
19:04,8.00,6.00
19:06,9.00,6.00
19:08,9.00,7.00
19:11,10.00,8.00
19:12,11.00,8.00
19:14,11.00,9.00
19:16,11.00,9.00
19:17,12.00,10.00
19:20,11.00,9.00
19:22,6.00,3.00
19:24,7.00,5.00
19:26,7.00,5.00
19:29,9.00,7.00
19:29,9.00,7.00
19:29,9.00,7.00
19:29,9.00,7.00
19:35,10.00,8.00
19:37,9.00,7.00
19:38,10.00,7.00
19:42,11.00,9.00
19:42,11.00,9.00
19:45,12.00,9.00
19:47,12.00,9.00
19:47,12.00,9.00
19:51,12.00,9.00
19:52,12.00,9.00
19:54,12.00,9.00
19:56,11.00,9.00
19:59,8.00,6.00
20:00,6.00,3.00
20:02,1.00,0.00
20:04,3.00,1.00
20:05,0.00,0.00
20:07,0.00,0.00
20:09,0.00,0.00
20:12,0.00,0.00
20:12,0.00,0.00
20:15,0.00,0.00
20:17,0.00,0.00
20:18,0.00,0.00
20:21,0.00,0.00
20:23,0.00,0.00
20:25,0.00,0.00
20:27,0.00,0.00
20:30,0.00,0.00
20:31,0.00,0.00
20:33,0.00,0.00
20:35,0.00,0.00
20:36,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:42,201.00,199.00
20:43,201.00,199.00
20:46,203.00,201.00
20:48,199.00,197.00
20:48,199.00,197.00
20:52,198.00,196.00
20:53,199.00,197.00
20:55,200.00,198.00
20:57,201.00,199.00
21:00,202.00,200.00
21:00,202.00,200.00
21:03,196.00,194.00
21:05,197.00,195.00
21:06,194.00,192.00
21:08,190.00,187.00
21:09,191.00,188.00
21:13,185.00,183.00
21:13,185.00,183.00
21:17,182.00,179.00
21:17,182.00,179.00
21:19,183.00,181.00
21:22,187.00,184.00
21:23,187.00,184.00
21:26,188.00,186.00
21:27,189.00,186.00
21:31,182.00,180.00
21:32,183.00,181.00
21:34,185.00,183.00
21:35,186.00,184.00
21:37,186.00,184.00
21:38,187.00,185.00
21:40,188.00,186.00
21:43,190.00,188.00
21:44,190.00,188.00
21:47,192.00,190.00
21:48,190.00,188.00
21:49,188.00,185.00
21:52,185.00,183.00
21:54,180.00,178.00
21:56,178.00,176.00
21:58,181.00,179.00
22:00,183.00,180.00
22:02,182.00,180.00
22:04,178.00,176.00
22:06,180.00,177.00
22:07,180.00,178.00
22:09,182.00,180.00
22:10,182.00,180.00
22:14,179.00,177.00
22:14,179.00,177.00
22:17,173.00,171.00
22:19,176.00,174.00
22:19,176.00,174.00
22:23,176.00,174.00
22:24,176.00,174.00
22:27,176.00,174.00
22:28,176.00,174.00
22:32,176.00,174.00
22:32,176.00,174.00
22:34,176.00,174.00
22:36,176.00,174.00
22:37,176.00,174.00
22:39,176.00,174.00
22:41,176.00,174.00
22:44,176.00,174.00
22:44,176.00,174.00
22:48,176.00,174.00
22:49,176.00,174.00
22:50,176.00,174.00
22:53,176.00,174.00
22:55,176.00,174.00
22:57,176.00,174.00
22:58,176.00,174.00
23:02,176.00,174.00
23:03,176.00,174.00
23:05,176.00,174.00
23:07,176.00,174.00
23:08,176.00,174.00
23:09,176.00,174.00
23:11,176.00,174.00
23:14,176.00,174.00
23:15,176.00,174.00
23:18,176.00,174.00
23:20,176.00,174.00
23:20,176.00,174.00
23:23,176.00,174.00
23:25,176.00,174.00
23:27,176.00,174.00
23:29,176.00,174.00
23:32,176.00,174.00
23:33,176.00,174.00
23:35,176.00,174.00
23:37,176.00,174.00
23:38,176.00,174.00
23:40,176.00,174.00
23:41,176.00,174.00
23:45,176.00,174.00
23:45,176.00,174.00
23:48,176.00,174.00
23:50,176.00,174.00
23:50,176.00,174.00
23:53,176.00,174.00
23:53,176.00,174.00
23:53,176.00,174.00
23:59,176.00,174.00
