Time, H35, H70 
00:08,152.00,149.00
00:24,152.00,149.00
00:39,151.00,149.00
00:55,151.00,149.00
01:09,151.00,149.00
01:25,151.00,149.00
01:39,152.00,149.00
01:56,151.00,149.00
02:10,151.00,149.00
02:26,151.00,149.00
02:40,151.00,149.00
02:56,151.00,148.00
03:10,151.00,148.00
03:27,150.00,148.00
03:41,150.00,148.00
03:57,149.00,147.00
04:11,149.00,147.00
04:27,149.00,147.00
04:41,149.00,147.00
04:58,149.00,146.00
05:12,149.00,146.00
05:28,146.00,143.00
05:42,142.00,140.00
05:58,142.00,140.00
06:12,142.00,140.00
06:28,137.00,135.00
06:43,125.00,123.00
06:59,131.00,128.00
07:13,131.00,128.00
07:29,130.00,128.00
07:43,131.00,128.00
07:59,132.00,129.00
08:14,131.00,129.00
08:30,126.00,124.00
08:44,106.00,104.00
09:00,96.00,94.00
09:14,105.00,103.00
09:31,83.00,81.00
09:44,76.00,74.00
10:00,84.00,82.00
10:15,80.00,78.00
10:31,85.00,82.00
10:45,84.00,82.00
11:00,70.00,68.00
11:02,72.00,70.00
11:16,64.00,62.00
11:30,64.00,62.00
11:32,66.00,64.00
11:46,51.00,49.00
12:00,51.00,48.00
12:02,51.00,49.00
12:17,58.00,55.00
12:31,54.00,52.00
12:33,56.00,54.00
12:47,43.00,40.00
13:00,49.00,47.00
13:03,49.00,47.00
13:17,42.00,39.00
13:31,45.00,43.00
13:33,45.00,43.00
13:47,45.00,43.00
14:02,35.00,33.00
14:04,37.00,34.00
14:18,37.00,35.00
14:32,0.00,0.00
14:34,0.00,0.00
14:48,0.00,0.00
15:02,4.00,4.00
15:04,4.00,4.00
15:18,4.00,4.00
15:33,4.00,4.00
15:35,191.00,189.00
15:49,198.00,196.00
16:03,201.00,199.00
16:05,202.00,199.00
16:19,202.00,200.00
16:33,193.00,191.00
16:35,194.00,191.00
16:49,178.00,176.00
17:04,186.00,183.00
17:06,186.00,183.00
17:19,186.00,183.00
17:34,181.00,179.00
17:36,182.00,180.00
17:50,183.00,181.00
18:04,174.00,172.00
18:06,170.00,168.00
18:20,173.00,171.00
18:35,167.00,165.00
18:37,167.00,165.00
18:50,163.00,161.00
19:05,161.00,158.00
19:07,152.00,149.00
19:21,157.00,155.00
19:35,151.00,149.00
19:37,149.00,147.00
19:51,146.00,144.00
20:06,134.00,132.00
20:08,135.00,133.00
20:21,126.00,124.00
20:36,124.00,122.00
20:38,125.00,123.00
20:52,126.00,124.00
21:06,130.00,128.00
21:08,130.00,128.00
21:22,130.00,128.00
21:37,115.00,113.00
21:39,110.00,107.00
21:52,101.00,98.00
22:07,112.00,110.00
22:09,112.00,110.00
22:23,103.00,101.00
22:37,108.00,105.00
22:38,108.00,105.00
22:53,103.00,101.00
23:08,103.00,100.00
23:09,100.00,97.00
23:21,100.00,98.00
23:38,100.00,97.00
23:40,100.00,97.00
23:48,100.00,97.00
