Time, H35, H70 
03:31,0.00,0.00
03:35,0.00,0.00
03:36,0.00,0.00
03:42,0.00,0.00
03:42,0.00,0.00
03:43,0.00,0.00
03:45,0.00,0.00
03:45,0.00,0.00
03:48,0.00,0.00
03:49,0.00,0.00
03:56,0.00,0.00
03:57,0.00,0.00
03:59,0.00,0.00
04:00,0.00,0.00
04:00,0.00,0.00
04:06,0.00,0.00
04:06,0.00,0.00
04:12,0.00,0.00
04:12,0.00,0.00
04:14,0.00,0.00
04:15,0.00,0.00
04:16,0.00,0.00
04:19,0.00,0.00
04:19,0.00,0.00
04:27,0.00,0.00
04:28,0.00,0.00
04:29,0.00,0.00
04:30,0.00,0.00
04:32,0.00,0.00
04:36,0.00,0.00
04:37,0.00,0.00
04:42,0.00,0.00
04:43,0.00,0.00
04:44,0.00,0.00
04:45,0.00,0.00
04:46,0.00,0.00
04:49,0.00,0.00
04:50,0.00,0.00
04:57,0.00,0.00
04:58,0.00,0.00
04:59,0.00,0.00
05:00,0.00,0.00
05:02,0.00,0.00
05:06,0.00,0.00
05:07,0.00,0.00
05:12,0.00,0.00
05:13,0.00,0.00
05:14,0.00,0.00
05:16,0.00,0.00
05:16,0.00,0.00
05:19,0.00,0.00
05:20,0.00,0.00
05:27,0.00,0.00
05:28,0.00,0.00
05:30,0.00,0.00
05:31,0.00,0.00
05:32,0.00,0.00
05:37,0.00,0.00
05:37,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:45,0.00,0.00
05:45,0.00,0.00
05:47,0.00,0.00
05:49,0.00,0.00
05:50,0.00,0.00
05:58,0.00,0.00
05:59,0.00,0.00
06:00,0.00,0.00
06:02,0.00,0.00
06:03,0.00,0.00
06:07,0.00,0.00
06:07,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:15,0.00,0.00
06:16,0.00,0.00
06:17,0.00,0.00
06:20,0.00,0.00
06:21,0.00,0.00
06:28,0.00,0.00
06:29,0.00,0.00
06:31,0.00,0.00
06:32,0.00,0.00
06:33,0.00,0.00
06:37,0.00,0.00
06:37,0.00,0.00
06:43,0.00,0.00
06:44,0.00,0.00
06:45,0.00,0.00
06:47,0.00,0.00
06:47,0.00,0.00
06:50,0.00,0.00
06:51,0.00,0.00
06:58,0.00,0.00
06:59,0.00,0.00
07:00,0.00,0.00
07:02,0.00,0.00
07:03,0.00,0.00
07:08,0.00,0.00
07:08,0.00,0.00
07:14,0.00,0.00
07:14,0.00,0.00
07:16,0.00,0.00
07:17,0.00,0.00
07:18,0.00,0.00
07:20,0.00,0.00
07:22,0.00,0.00
07:28,0.00,0.00
07:29,0.00,0.00
07:31,0.00,0.00
07:33,0.00,0.00
07:34,0.00,0.00
07:38,0.00,0.00
07:38,0.00,0.00
07:44,0.00,0.00
07:44,0.00,0.00
07:46,0.00,0.00
07:47,0.00,0.00
07:48,0.00,0.00
07:51,0.00,0.00
07:52,0.00,0.00
07:59,0.00,0.00
08:00,0.00,0.00
08:02,0.00,0.00
08:03,0.00,0.00
08:04,0.00,0.00
08:08,0.00,0.00
08:09,0.00,0.00
08:14,0.00,0.00
08:15,0.00,0.00
08:16,0.00,0.00
08:18,0.00,0.00
08:18,0.00,0.00
08:21,0.00,0.00
08:22,0.00,0.00
08:29,0.00,0.00
08:30,0.00,0.00
08:32,0.00,0.00
08:33,0.00,0.00
08:34,0.00,0.00
08:39,0.00,0.00
08:39,0.00,0.00
08:45,0.00,0.00
08:45,0.00,0.00
08:47,0.00,0.00
08:48,0.00,0.00
08:49,0.00,0.00
08:51,0.00,0.00
08:52,0.00,0.00
08:59,0.00,0.00
09:00,0.00,0.00
09:02,0.00,0.00
09:03,0.00,0.00
09:05,0.00,0.00
09:09,0.00,0.00
09:09,0.00,0.00
09:15,0.00,0.00
09:15,0.00,0.00
09:17,0.00,0.00
09:18,0.00,0.00
09:19,0.00,0.00
09:22,0.00,0.00
09:23,0.00,0.00
09:30,0.00,0.00
09:31,0.00,0.00
09:33,0.00,0.00
09:34,0.00,0.00
09:35,0.00,0.00
09:39,0.00,0.00
09:40,0.00,0.00
09:45,0.00,0.00
09:46,0.00,0.00
09:47,0.00,0.00
09:49,0.00,0.00
09:49,0.00,0.00
09:52,0.00,0.00
09:53,0.00,0.00
10:00,0.00,0.00
10:00,0.00,0.00
10:03,0.00,0.00
10:04,0.00,0.00
10:05,0.00,0.00
10:10,0.00,0.00
10:10,0.00,0.00
10:16,0.00,0.00
10:16,0.00,0.00
10:18,0.00,0.00
10:19,0.00,0.00
10:20,0.00,0.00
10:22,0.00,0.00
10:23,0.00,0.00
10:31,0.00,0.00
10:32,0.00,0.00
10:33,0.00,0.00
10:34,0.00,0.00
10:36,0.00,0.00
10:40,0.00,0.00
10:41,0.00,0.00
10:46,0.00,0.00
10:46,0.00,0.00
10:48,0.00,0.00
10:49,0.00,0.00
10:50,0.00,0.00
10:53,0.00,0.00
10:54,0.00,0.00
11:00,0.00,0.00
11:00,0.00,0.00
11:02,0.00,0.00
11:04,0.00,0.00
11:05,0.00,0.00
11:06,0.00,0.00
11:10,0.00,0.00
11:11,0.00,0.00
11:16,0.00,0.00
11:17,0.00,0.00
11:18,0.00,0.00
11:20,0.00,0.00
11:20,0.00,0.00
11:23,0.00,0.00
11:24,0.00,0.00
11:30,0.00,0.00
11:31,0.00,0.00
11:32,0.00,0.00
11:34,0.00,0.00
11:35,0.00,0.00
11:36,0.00,0.00
11:41,0.00,0.00
11:41,0.00,0.00
11:47,0.00,0.00
11:47,0.00,0.00
11:48,0.00,0.00
11:50,0.00,0.00
11:51,0.00,0.00
11:53,0.00,0.00
11:55,0.00,0.00
12:00,0.00,0.00
12:02,0.00,0.00
12:03,0.00,0.00
12:04,0.00,0.00
12:05,0.00,0.00
12:07,0.00,0.00
12:11,0.00,0.00
12:11,0.00,0.00
12:17,0.00,0.00
12:17,0.00,0.00
12:19,0.00,0.00
12:20,0.00,0.00
12:21,0.00,0.00
12:24,0.00,0.00
12:25,0.00,0.00
12:31,0.00,0.00
12:32,0.00,0.00
12:33,0.00,0.00
12:34,0.00,0.00
12:36,0.00,0.00
12:37,0.00,0.00
12:41,0.00,0.00
12:42,0.00,0.00
12:47,0.00,0.00
12:48,0.00,0.00
12:49,0.00,0.00
12:49,0.00,0.00
12:49,0.00,0.00
12:49,0.00,0.00
12:55,0.00,0.00
13:00,0.00,0.00
13:02,0.00,0.00
13:04,0.00,0.00
13:05,0.00,0.00
13:06,0.00,0.00
13:07,0.00,0.00
13:11,0.00,0.00
13:12,0.00,0.00
13:18,0.00,0.00
13:18,0.00,0.00
13:19,0.00,0.00
13:21,0.00,0.00
13:22,0.00,0.00
13:24,0.00,0.00
13:25,0.00,0.00
13:31,0.00,0.00
13:33,0.00,0.00
13:34,0.00,0.00
13:35,0.00,0.00
13:37,0.00,0.00
13:37,0.00,0.00
13:42,0.00,0.00
13:42,0.00,0.00
13:45,0.00,0.00
13:45,0.00,0.00
13:45,0.00,0.00
13:51,0.00,0.00
13:52,0.00,0.00
13:55,0.00,0.00
13:56,0.00,0.00
14:02,0.00,0.00
14:03,0.00,0.00
14:03,0.00,0.00
14:03,0.00,0.00
14:03,0.00,0.00
14:03,0.00,0.00
14:12,0.00,0.00
14:13,0.00,0.00
14:18,0.00,0.00
14:19,0.00,0.00
14:20,0.00,0.00
14:22,0.00,0.00
14:22,0.00,0.00
14:25,0.00,0.00
14:26,0.00,0.00
14:32,0.00,0.00
14:33,0.00,0.00
14:34,0.00,0.00
14:36,0.00,0.00
14:37,0.00,0.00
14:38,0.00,0.00
14:42,0.00,0.00
14:43,0.00,0.00
14:49,0.00,0.00
14:49,0.00,0.00
14:50,0.00,0.00
14:52,0.00,0.00
14:52,0.00,0.00
14:55,0.00,0.00
14:56,0.00,0.00
15:02,0.00,0.00
15:03,0.00,0.00
15:05,0.00,0.00
15:06,0.00,0.00
15:07,0.00,0.00
15:08,0.00,0.00
15:13,0.00,0.00
15:13,0.00,0.00
15:19,0.00,0.00
15:19,0.00,0.00
15:21,0.00,0.00
15:22,0.00,0.00
15:23,0.00,0.00
15:26,0.00,0.00
15:27,0.00,0.00
15:33,0.00,0.00
15:34,0.00,0.00
15:35,0.00,0.00
15:36,0.00,0.00
15:38,0.00,0.00
15:39,0.00,0.00
15:43,0.00,0.00
15:44,0.00,0.00
15:49,0.00,0.00
15:50,0.00,0.00
15:51,0.00,0.00
15:53,0.00,0.00
15:53,0.00,0.00
15:56,0.00,0.00
15:57,0.00,0.00
16:03,0.00,0.00
16:04,0.00,0.00
16:05,0.00,0.00
16:07,0.00,0.00
16:08,0.00,0.00
16:09,0.00,0.00
16:13,0.00,0.00
16:14,0.00,0.00
16:20,0.00,0.00
16:20,0.00,0.00
16:21,0.00,0.00
16:23,0.00,0.00
16:23,0.00,0.00
16:26,0.00,0.00
16:27,0.00,0.00
16:33,0.00,0.00
16:35,0.00,0.00
16:36,0.00,0.00
16:37,0.00,0.00
16:38,0.00,0.00
16:39,0.00,0.00
16:44,0.00,0.00
16:44,0.00,0.00
16:50,0.00,0.00
16:51,0.00,0.00
16:52,0.00,0.00
16:53,0.00,0.00
16:54,0.00,0.00
16:57,0.00,0.00
16:58,0.00,0.00
17:04,0.00,0.00
17:05,0.00,0.00
17:06,0.00,0.00
17:07,0.00,0.00
17:09,0.00,0.00
17:10,0.00,0.00
17:14,0.00,0.00
17:15,0.00,0.00
17:20,0.00,0.00
17:21,0.00,0.00
17:22,0.00,0.00
17:24,0.00,0.00
17:24,0.00,0.00
17:27,0.00,0.00
17:28,0.00,0.00
17:34,0.00,0.00
17:35,0.00,0.00
17:36,0.00,0.00
17:38,0.00,0.00
17:39,0.00,0.00
17:40,0.00,0.00
17:44,0.00,0.00
17:45,0.00,0.00
17:51,0.00,0.00
17:51,0.00,0.00
17:52,0.00,0.00
17:54,0.00,0.00
17:54,0.00,0.00
17:57,0.00,0.00
17:58,0.00,0.00
18:04,0.00,0.00
18:05,0.00,0.00
18:07,0.00,0.00
18:08,0.00,0.00
18:10,0.00,0.00
18:10,0.00,0.00
18:15,0.00,0.00
18:15,0.00,0.00
18:21,0.00,0.00
18:21,0.00,0.00
18:23,0.00,0.00
18:24,0.00,0.00
18:25,0.00,0.00
18:28,0.00,0.00
18:29,0.00,0.00
18:35,0.00,0.00
18:36,0.00,0.00
18:37,0.00,0.00
18:38,0.00,0.00
18:40,0.00,0.00
18:41,0.00,0.00
18:45,0.00,0.00
18:46,0.00,0.00
18:51,0.00,0.00
18:52,0.00,0.00
18:53,0.00,0.00
18:55,0.00,0.00
18:55,0.00,0.00
18:58,0.00,0.00
18:59,0.00,0.00
19:05,0.00,0.00
19:06,0.00,0.00
19:07,0.00,0.00
19:09,0.00,0.00
19:10,0.00,0.00
19:11,0.00,0.00
19:15,0.00,0.00
19:16,0.00,0.00
19:22,0.00,0.00
19:22,0.00,0.00
19:23,0.00,0.00
19:25,0.00,0.00
19:25,0.00,0.00
19:28,0.00,0.00
19:29,0.00,0.00
19:35,0.00,0.00
19:37,0.00,0.00
19:38,0.00,0.00
19:39,0.00,0.00
19:41,0.00,0.00
19:41,0.00,0.00
19:46,0.00,0.00
19:46,0.00,0.00
19:52,0.00,0.00
19:52,0.00,0.00
19:54,0.00,0.00
19:55,0.00,0.00
19:56,0.00,0.00
19:59,0.00,0.00
20:00,0.00,0.00
20:06,0.00,0.00
20:07,0.00,0.00
20:08,0.00,0.00
20:09,0.00,0.00
20:11,0.00,0.00
20:12,0.00,0.00
20:16,0.00,0.00
20:17,0.00,0.00
20:22,0.00,0.00
20:23,0.00,0.00
20:24,0.00,0.00
20:26,0.00,0.00
20:26,0.00,0.00
20:29,0.00,0.00
20:30,0.00,0.00
20:36,0.00,0.00
20:37,0.00,0.00
20:38,0.00,0.00
20:40,0.00,0.00
20:41,0.00,0.00
20:42,0.00,0.00
20:46,0.00,0.00
20:47,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
20:54,0.00,0.00
20:56,0.00,0.00
20:56,0.00,0.00
20:59,0.00,0.00
21:00,0.00,0.00
21:06,0.00,0.00
21:08,0.00,0.00
21:09,0.00,0.00
21:10,0.00,0.00
21:12,0.00,0.00
21:12,0.00,0.00
21:17,0.00,0.00
21:17,0.00,0.00
21:23,0.00,0.00
21:23,0.00,0.00
21:25,0.00,0.00
21:26,0.00,0.00
21:27,0.00,0.00
21:30,0.00,0.00
21:31,0.00,0.00
21:37,0.00,0.00
21:38,0.00,0.00
21:39,0.00,0.00
21:40,0.00,0.00
21:42,0.00,0.00
21:43,0.00,0.00
21:47,0.00,0.00
21:48,0.00,0.00
21:53,0.00,0.00
21:54,0.00,0.00
21:55,0.00,0.00
21:57,0.00,0.00
21:57,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:07,0.00,0.00
22:08,0.00,0.00
22:09,0.00,0.00
22:11,0.00,0.00
22:12,0.00,0.00
22:13,0.00,0.00
22:17,0.00,0.00
22:18,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:27,0.00,0.00
22:27,0.00,0.00
22:27,0.00,0.00
22:27,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:39,0.00,0.00
22:41,0.00,0.00
22:43,0.00,0.00
22:43,0.00,0.00
22:47,0.00,0.00
22:48,0.00,0.00
22:54,0.00,0.00
22:54,0.00,0.00
22:56,0.00,0.00
22:57,0.00,0.00
22:58,0.00,0.00
23:00,0.00,0.00
23:02,0.00,0.00
23:08,0.00,0.00
23:09,0.00,0.00
23:10,0.00,0.00
23:11,0.00,0.00
23:13,0.00,0.00
23:14,0.00,0.00
23:18,0.00,0.00
23:19,0.00,0.00
23:24,0.00,0.00
23:25,0.00,0.00
23:26,0.00,0.00
23:28,0.00,0.00
23:28,0.00,0.00
23:31,0.00,0.00
23:32,0.00,0.00
23:38,0.00,0.00
23:39,0.00,0.00
23:40,0.00,0.00
23:42,0.00,0.00
23:43,0.00,0.00
23:44,0.00,0.00
23:48,0.00,0.00
23:49,0.00,0.00
23:55,0.00,0.00
23:55,0.00,0.00
23:56,0.00,0.00
23:58,0.00,0.00
23:58,0.00,0.00
