Time, H35, H70 
00:00,0.00,0.00
00:04,0.00,0.00
00:06,0.00,0.00
00:08,0.00,0.00
00:10,0.00,0.00
00:14,0.00,0.00
00:17,0.00,0.00
00:20,0.00,0.00
00:23,0.00,0.00
00:27,0.00,0.00
00:31,0.00,0.00
00:34,0.00,0.00
00:36,0.00,0.00
00:39,0.00,0.00
00:40,0.00,0.00
00:44,0.00,0.00
00:48,0.00,0.00
00:51,0.00,0.00
00:53,0.00,0.00
00:57,0.00,0.00
01:02,0.00,0.00
01:05,0.00,0.00
01:07,0.00,0.00
01:09,0.00,0.00
01:11,0.00,0.00
01:15,0.00,0.00
01:18,0.00,0.00
01:21,0.00,0.00
01:23,0.00,0.00
01:28,0.00,0.00
01:28,0.00,0.00
01:35,0.00,0.00
01:37,0.00,0.00
01:39,0.00,0.00
01:41,0.00,0.00
01:45,0.00,0.00
01:49,0.00,0.00
01:52,0.00,0.00
01:54,0.00,0.00
01:58,0.00,0.00
02:00,0.00,0.00
02:06,0.00,0.00
02:08,0.00,0.00
02:10,0.00,0.00
02:11,0.00,0.00
02:16,0.00,0.00
02:19,0.00,0.00
02:22,0.00,0.00
02:24,0.00,0.00
02:28,0.00,0.00
02:33,0.00,0.00
02:36,0.00,0.00
02:38,0.00,0.00
02:40,0.00,0.00
02:42,0.00,0.00
02:46,0.00,0.00
02:49,0.00,0.00
02:52,0.00,0.00
02:54,0.00,0.00
02:59,0.00,0.00
03:03,0.00,0.00
03:06,0.00,0.00
03:08,0.00,0.00
03:11,0.00,0.00
03:12,0.00,0.00
03:16,0.00,0.00
03:20,0.00,0.00
03:23,0.00,0.00
03:25,0.00,0.00
03:29,0.00,0.00
03:33,0.00,0.00
03:37,0.00,0.00
03:39,0.00,0.00
03:41,0.00,0.00
03:42,0.00,0.00
03:47,0.00,0.00
03:50,0.00,0.00
03:53,0.00,0.00
03:55,0.00,0.00
03:59,0.00,0.00
04:04,0.00,0.00
04:07,0.00,0.00
04:08,0.00,0.00
04:08,0.00,0.00
04:08,0.00,0.00
04:17,0.00,0.00
04:20,0.00,0.00
04:23,0.00,0.00
04:26,0.00,0.00
04:30,0.00,0.00
04:34,0.00,0.00
04:37,0.00,0.00
04:39,0.00,0.00
04:42,0.00,0.00
04:43,0.00,0.00
04:47,0.00,0.00
04:51,0.00,0.00
04:54,0.00,0.00
04:56,0.00,0.00
05:00,0.00,0.00
05:04,0.00,0.00
05:08,0.00,0.00
05:10,0.00,0.00
05:12,0.00,0.00
05:13,0.00,0.00
05:18,0.00,0.00
05:21,0.00,0.00
05:24,0.00,0.00
05:26,0.00,0.00
05:31,0.00,0.00
05:35,0.00,0.00
05:35,0.00,0.00
05:39,0.00,0.00
05:39,0.00,0.00
05:39,0.00,0.00
05:48,0.00,0.00
05:51,0.00,0.00
05:54,0.00,0.00
05:57,0.00,0.00
06:00,0.00,0.00
06:05,0.00,0.00
06:08,0.00,0.00
06:10,0.00,0.00
06:13,0.00,0.00
06:14,0.00,0.00
06:18,0.00,0.00
06:22,0.00,0.00
06:25,0.00,0.00
06:27,0.00,0.00
06:31,0.00,0.00
06:36,0.00,0.00
06:39,0.00,0.00
06:41,0.00,0.00
06:43,0.00,0.00
06:44,0.00,0.00
06:49,0.00,0.00
06:52,0.00,0.00
06:55,0.00,0.00
06:57,0.00,0.00
07:02,0.00,0.00
07:06,0.00,0.00
07:09,0.00,0.00
07:11,0.00,0.00
07:13,0.00,0.00
07:15,0.00,0.00
07:19,0.00,0.00
07:22,0.00,0.00
07:26,0.00,0.00
07:28,0.00,0.00
07:32,0.00,0.00
07:36,0.00,0.00
07:39,0.00,0.00
07:41,0.00,0.00
07:44,0.00,0.00
07:45,0.00,0.00
07:49,0.00,0.00
07:49,0.00,0.00
07:49,0.00,0.00
07:49,0.00,0.00
08:02,0.00,0.00
08:03,0.00,0.00
08:10,0.00,0.00
08:12,0.00,0.00
08:14,0.00,0.00
08:16,0.00,0.00
08:20,0.00,0.00
08:23,0.00,0.00
08:26,0.00,0.00
08:28,0.00,0.00
08:33,0.00,0.00
08:37,0.00,0.00
08:40,0.00,0.00
08:42,0.00,0.00
08:44,0.00,0.00
08:46,0.00,0.00
08:50,0.00,0.00
08:53,0.00,0.00
08:57,0.00,0.00
08:59,0.00,0.00
09:03,0.00,0.00
09:07,0.00,0.00
09:11,0.00,0.00
09:13,0.00,0.00
09:15,0.00,0.00
09:16,0.00,0.00
09:21,0.00,0.00
09:24,0.00,0.00
09:27,0.00,0.00
09:29,0.00,0.00
09:33,0.00,0.00
09:38,0.00,0.00
09:41,0.00,0.00
09:43,0.00,0.00
09:45,0.00,0.00
09:47,0.00,0.00
09:51,0.00,0.00
09:54,0.00,0.00
09:57,0.00,0.00
09:59,0.00,0.00
10:00,0.00,0.00
10:04,0.00,0.00
10:08,0.00,0.00
10:11,0.00,0.00
10:13,0.00,0.00
10:15,0.00,0.00
10:17,0.00,0.00
10:18,0.00,0.00
10:24,0.00,0.00
10:28,0.00,0.00
10:30,0.00,0.00
10:30,0.00,0.00
10:34,0.00,0.00
10:38,0.00,0.00
10:42,0.00,0.00
10:44,0.00,0.00
10:46,0.00,0.00
10:47,0.00,0.00
10:52,0.00,0.00
10:55,0.00,0.00
10:57,0.00,0.00
10:57,0.00,0.00
10:57,0.00,0.00
11:04,0.00,0.00
11:09,0.00,0.00
11:12,0.00,0.00
11:14,0.00,0.00
11:16,0.00,0.00
11:18,0.00,0.00
11:22,0.00,0.00
11:25,0.00,0.00
11:28,0.00,0.00
11:30,0.00,0.00
11:31,0.00,0.00
11:35,0.00,0.00
11:39,0.00,0.00
11:42,0.00,0.00
11:43,0.00,0.00
11:46,0.00,0.00
11:48,0.00,0.00
11:52,0.00,0.00
11:56,0.00,0.00
11:59,0.00,0.00
12:01,0.00,0.00
12:01,0.00,0.00
12:05,0.00,0.00
12:09,0.00,0.00
12:13,0.00,0.00
12:15,0.00,0.00
12:17,0.00,0.00
12:18,0.00,0.00
12:23,0.00,0.00
12:26,0.00,0.00
12:29,0.00,0.00
12:31,0.00,0.00
12:31,0.00,0.00
12:36,0.00,0.00
12:40,0.00,0.00
12:43,0.00,0.00
12:45,0.00,0.00
12:47,0.00,0.00
12:49,0.00,0.00
12:53,0.00,0.00
12:56,0.00,0.00
12:59,0.00,0.00
13:01,0.00,0.00
13:02,0.00,0.00
13:06,0.00,0.00
13:10,0.00,0.00
13:13,0.00,0.00
13:15,0.00,0.00
13:17,0.00,0.00
13:17,0.00,0.00
13:21,0.00,0.00
13:27,0.00,0.00
13:30,0.00,0.00
13:32,0.00,0.00
13:32,0.00,0.00
13:36,0.00,0.00
13:40,0.00,0.00
13:44,0.00,0.00
13:46,0.00,0.00
13:48,0.00,0.00
13:49,0.00,0.00
13:54,0.00,0.00
13:57,0.00,0.00
14:00,0.00,0.00
14:02,0.00,0.00
14:02,0.00,0.00
14:07,0.00,0.00
14:11,0.00,0.00
14:14,0.00,0.00
14:16,0.00,0.00
14:18,0.00,0.00
14:20,0.00,0.00
14:24,0.00,0.00
14:27,0.00,0.00
14:31,0.00,0.00
14:32,0.00,0.00
14:33,0.00,0.00
14:37,0.00,0.00
14:41,0.00,0.00
14:44,0.00,0.00
14:46,0.00,0.00
14:49,0.00,0.00
14:50,0.00,0.00
14:54,0.00,0.00
14:58,0.00,0.00
15:01,0.00,0.00
15:03,0.00,0.00
15:03,0.00,0.00
15:07,0.00,0.00
15:11,0.00,0.00
15:15,0.00,0.00
15:17,0.00,0.00
15:19,0.00,0.00
15:20,0.00,0.00
15:25,0.00,0.00
15:28,0.00,0.00
15:31,0.00,0.00
15:33,0.00,0.00
15:33,0.00,0.00
15:38,0.00,0.00
15:42,0.00,0.00
15:45,0.00,0.00
15:47,0.00,0.00
15:49,0.00,0.00
15:51,0.00,0.00
15:55,0.00,0.00
15:58,0.00,0.00
16:02,0.00,0.00
16:03,0.00,0.00
16:04,0.00,0.00
16:08,0.00,0.00
16:12,0.00,0.00
16:16,0.00,0.00
16:17,0.00,0.00
16:20,0.00,0.00
16:21,0.00,0.00
16:25,0.00,0.00
16:29,0.00,0.00
16:32,0.00,0.00
16:34,0.00,0.00
16:34,0.00,0.00
16:38,0.00,0.00
16:42,0.00,0.00
16:46,0.00,0.00
16:48,0.00,0.00
16:50,0.00,0.00
16:51,0.00,0.00
16:56,0.00,0.00
16:59,0.00,0.00
17:02,119.00,117.00
17:04,120.00,118.00
17:04,120.00,118.00
17:09,121.00,118.00
17:13,122.00,120.00
17:16,122.00,120.00
17:18,122.00,120.00
17:20,122.00,120.00
17:22,122.00,120.00
17:26,122.00,120.00
17:29,122.00,120.00
17:33,122.00,120.00
17:34,122.00,120.00
17:35,122.00,120.00
17:39,122.00,120.00
17:43,122.00,120.00
17:47,122.00,120.00
17:48,122.00,120.00
17:51,121.00,119.00
17:52,121.00,119.00
17:57,121.00,119.00
18:00,121.00,119.00
18:03,121.00,119.00
18:05,122.00,119.00
18:05,122.00,119.00
18:09,122.00,119.00
18:13,122.00,119.00
18:17,122.00,119.00
18:19,122.00,119.00
18:21,122.00,119.00
18:22,122.00,119.00
18:27,122.00,119.00
18:31,122.00,119.00
18:33,122.00,119.00
18:35,122.00,119.00
18:36,0.00,0.00
18:40,0.00,0.00
18:44,0.00,0.00
18:47,0.00,0.00
18:49,0.00,0.00
18:51,0.00,0.00
18:53,0.00,0.00
18:57,0.00,0.00
19:00,0.00,0.00
19:04,0.00,0.00
19:06,0.00,0.00
19:06,0.00,0.00
19:10,0.00,0.00
19:14,0.00,0.00
19:18,0.00,0.00
19:19,0.00,0.00
19:22,0.00,0.00
19:23,0.00,0.00
19:28,0.00,0.00
19:31,0.00,0.00
19:34,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:40,0.00,0.00
19:45,0.00,0.00
19:48,0.00,0.00
19:50,0.00,0.00
19:52,0.00,0.00
19:53,0.00,0.00
19:58,0.00,0.00
20:02,0.00,0.00
20:04,0.00,0.00
20:06,0.00,0.00
20:07,0.00,0.00
20:11,0.00,0.00
20:15,0.00,0.00
20:18,0.00,0.00
20:20,0.00,0.00
20:22,0.00,0.00
20:24,0.00,0.00
20:28,0.00,0.00
20:32,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:37,0.00,0.00
20:41,0.00,0.00
20:45,0.00,0.00
20:49,0.00,0.00
20:51,0.00,0.00
20:53,0.00,0.00
20:54,0.00,0.00
20:59,0.00,0.00
21:02,0.00,0.00
21:05,0.00,0.00
21:07,0.00,0.00
21:08,0.00,0.00
21:11,0.00,0.00
21:16,0.00,0.00
21:18,0.00,0.00
21:21,0.00,0.00
21:23,0.00,0.00
21:25,0.00,0.00
21:26,0.00,0.00
21:32,0.00,0.00
21:35,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:46,0.00,0.00
21:49,0.00,0.00
21:51,0.00,0.00
21:54,0.00,0.00
21:55,0.00,0.00
21:59,0.00,0.00
22:03,0.00,0.00
22:06,0.00,0.00
22:08,0.00,0.00
22:08,0.00,0.00
22:12,0.00,0.00
22:17,0.00,0.00
22:20,0.00,0.00
22:22,0.00,0.00
22:24,0.00,0.00
22:26,0.00,0.00
22:30,0.00,0.00
22:34,0.00,0.00
22:36,0.00,0.00
22:38,0.00,0.00
22:39,0.00,0.00
22:43,0.00,0.00
22:47,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
22:56,0.00,0.00
22:58,0.00,0.00
23:04,0.00,0.00
23:07,0.00,0.00
23:09,0.00,0.00
23:09,0.00,0.00
23:13,0.00,0.00
23:17,0.00,0.00
23:21,0.00,0.00
23:23,1.00,1.00
23:25,0.00,0.00
23:26,0.00,0.00
23:31,0.00,0.00
23:34,0.00,0.00
23:37,0.00,0.00
23:39,0.00,0.00
23:39,0.00,0.00
23:43,0.00,0.00
23:48,0.00,0.00
23:51,0.00,0.00
23:53,0.00,0.00
23:55,0.00,0.00
23:57,0.00,0.00
