Time, H35, H70 
00:13,140.00,138.00
00:13,140.00,138.00
00:28,140.00,138.00
00:28,140.00,138.00
00:28,140.00,138.00
00:43,140.00,138.00
00:43,140.00,138.00
00:58,140.00,138.00
00:58,140.00,138.00
01:13,140.00,138.00
01:13,140.00,138.00
01:13,140.00,138.00
01:28,140.00,138.00
01:28,140.00,138.00
01:43,140.00,138.00
01:43,140.00,138.00
01:43,140.00,138.00
01:58,140.00,138.00
01:58,140.00,138.00
02:13,140.00,138.00
02:13,140.00,138.00
02:13,140.00,138.00
02:28,140.00,138.00
02:28,140.00,138.00
02:43,140.00,138.00
02:43,140.00,138.00
02:43,140.00,138.00
02:58,140.00,138.00
02:58,140.00,138.00
03:13,140.00,138.00
03:13,140.00,138.00
03:13,140.00,138.00
03:28,140.00,138.00
03:28,140.00,138.00
03:43,140.00,138.00
03:43,140.00,138.00
03:58,140.00,138.00
03:58,140.00,138.00
03:58,140.00,138.00
04:13,140.00,138.00
04:13,140.00,138.00
04:28,140.00,138.00
04:28,140.00,138.00
04:28,140.00,138.00
04:43,140.00,138.00
04:43,140.00,138.00
04:58,140.00,138.00
04:58,140.00,138.00
05:13,140.00,138.00
05:13,140.00,138.00
05:13,140.00,138.00
05:28,140.00,138.00
05:28,140.00,138.00
05:43,140.00,138.00
05:43,140.00,138.00
05:43,140.00,138.00
05:58,140.00,138.00
05:58,140.00,138.00
06:13,140.00,138.00
06:13,140.00,138.00
06:13,140.00,138.00
06:28,140.00,138.00
06:28,140.00,138.00
06:43,140.00,138.00
06:43,140.00,138.00
06:43,140.00,138.00
06:58,140.00,138.00
06:58,140.00,138.00
07:13,122.00,119.00
07:13,122.00,119.00
07:13,122.00,119.00
07:28,122.00,119.00
07:28,122.00,119.00
07:42,122.00,119.00
07:42,122.00,119.00
07:42,122.00,119.00
07:58,121.00,119.00
07:58,121.00,119.00
08:13,121.00,119.00
08:13,121.00,119.00
08:19,119.00,117.00
08:19,119.00,117.00
08:34,119.00,117.00
08:41,117.00,115.00
08:41,117.00,115.00
08:41,117.00,115.00
08:56,117.00,115.00
08:56,117.00,115.00
09:11,117.00,115.00
09:17,110.00,107.00
09:20,107.00,105.00
09:24,104.00,102.00
09:24,104.00,102.00
09:46,114.00,111.00
09:46,114.00,111.00
09:51,113.00,111.00
09:59,113.00,111.00
10:02,113.00,111.00
10:04,113.00,111.00
10:07,113.00,111.00
10:07,113.00,111.00
10:21,106.00,104.00
10:30,109.00,107.00
10:32,110.00,108.00
10:35,110.00,108.00
10:46,101.00,98.00
10:49,102.00,99.00
10:51,103.00,101.00
11:00,100.00,97.00
11:02,100.00,98.00
11:05,101.00,99.00
11:17,99.00,97.00
11:19,99.00,97.00
11:22,99.00,97.00
11:30,95.00,93.00
11:33,97.00,94.00
11:36,96.00,94.00
11:47,94.00,92.00
11:47,94.00,92.00
11:47,94.00,92.00
12:01,96.00,93.00
12:03,93.00,91.00
12:06,94.00,92.00
12:17,95.00,92.00
12:20,94.00,92.00
12:22,94.00,92.00
12:31,93.00,91.00
12:33,88.00,85.00
12:36,89.00,86.00
12:48,87.00,85.00
12:50,88.00,85.00
12:53,87.00,85.00
13:02,83.00,81.00
13:04,80.00,78.00
13:07,82.00,80.00
13:18,83.00,81.00
13:21,83.00,81.00
13:23,82.00,80.00
13:32,82.00,79.00
13:34,82.00,79.00
13:37,81.00,79.00
13:48,81.00,79.00
13:51,81.00,78.00
13:53,80.00,77.00
14:01,79.00,77.00
14:01,79.00,77.00
14:07,79.00,77.00
14:19,79.00,77.00
14:21,79.00,77.00
14:23,79.00,77.00
14:33,79.00,77.00
14:35,79.00,77.00
14:38,79.00,77.00
14:49,79.00,77.00
14:52,81.00,79.00
14:54,81.00,79.00
15:03,81.00,79.00
15:05,81.00,79.00
15:08,81.00,79.00
15:19,81.00,79.00
15:22,81.00,79.00
15:24,81.00,79.00
15:33,81.00,78.00
15:36,77.00,74.00
15:38,77.00,75.00
15:50,79.00,77.00
15:52,79.00,77.00
15:54,79.00,77.00
16:03,79.00,77.00
16:06,79.00,77.00
16:09,0.00,0.00
16:20,78.00,76.00
16:23,78.00,76.00
16:25,78.00,76.00
16:28,79.00,77.00
16:28,79.00,77.00
16:28,79.00,77.00
16:28,79.00,77.00
16:28,79.00,77.00
16:28,79.00,77.00
16:28,79.00,77.00
16:28,79.00,77.00
16:28,79.00,77.00
16:28,79.00,77.00
16:28,79.00,77.00
16:28,79.00,77.00
17:36,75.00,73.00
17:37,75.00,73.00
17:40,74.00,71.00
17:51,75.00,73.00
17:54,75.00,73.00
17:56,75.00,73.00
18:06,75.00,73.00
18:07,75.00,73.00
18:10,75.00,73.00
18:22,0.00,0.00
18:24,0.00,0.00
18:27,0.00,0.00
18:37,0.00,0.00
18:38,0.00,0.00
18:41,0.00,0.00
18:52,216.00,214.00
18:55,216.00,214.00
18:57,216.00,214.00
19:07,216.00,214.00
19:08,216.00,214.00
19:11,216.00,214.00
19:22,215.00,213.00
19:25,215.00,213.00
19:28,215.00,213.00
19:38,215.00,213.00
19:39,215.00,213.00
19:42,215.00,213.00
19:53,213.00,211.00
19:56,213.00,211.00
19:58,213.00,211.00
20:08,214.00,212.00
20:09,214.00,212.00
20:12,214.00,212.00
20:23,206.00,203.00
20:25,206.00,204.00
20:28,206.00,204.00
20:39,206.00,204.00
20:40,206.00,204.00
20:43,206.00,204.00
20:54,206.00,204.00
20:57,206.00,204.00
20:59,206.00,204.00
21:03,206.00,204.00
21:03,206.00,204.00
21:11,0.00,0.00
21:24,204.00,201.00
21:27,204.00,201.00
21:29,204.00,201.00
